value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9629,1539,1525,1544,1521,7100,,1525.0,1525.0,,,,0.0,,,,,,
2016-01-05,9629,1522,1520,1539,1520,6100,,1522.2500000000002,1522.3684210526317,,,,0.06944444444434339,,0.0,,,,
2016-01-06,9629,1540,1544,1540,1491,14900,,1510.8936877076412,1511.90036900369,,,,0.5936849278764385,,0.0,,,,1544.0
2016-01-07,9629,1494,1539,1516,1492,7000,,1505.9868811881188,1507.2768246583307,,,,0.74471895150009,,6.567264198358188,,,,1539.0
2016-01-08,9629,1499,1516,1515,1499,5300,,1504.2682104272467,1505.4998656931452,,,,0.6891024169647153,,18.145484515597303,,,,1516.0
2016-01-12,9629,1502,1515,1513,1480,12100,,1497.96491791117,1500.0576768347207,,,,1.1936327013377195,,10.883392741522542,,,,1515.0
2016-01-13,9629,1481,1513,1498,1467,7900,,1490.5036165852457,1493.7211845204674,,,,1.839844612189836,,8.501651819483527,,,,1513.0
2016-01-14,9629,1466,1498,1485,1466,4500,,1486.0664498188573,1489.7317417843487,,,,2.0498691559325835,,14.688097001908133,,,,1498.0
2016-01-15,9629,1475,1485,1481,1470,4100,,1483.2236475891086,1487.000383408187,,,,2.051119828713354,1.0257130043287868,17.684926089678484,,,,1485.0
2016-01-18,9629,1460,1481,1477,1441,4500,1488.4,1477.9252649094612,1482.547838736913,,1531.0820805491016,1445.7179194508985,2.506727977966648,1.3042383352139697,13.776252623219904,,,,1481.0
2016-01-19,9629,1484,1441,1484,1453,3800,1481.5,1473.4462073968432,1478.6789595928108,95.47540983606557,1520.4281389228922,1442.5718610771078,2.7987025812105912,1.6074892392991085,13.352500237879383,,,1441.0,
