value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4541,2903,2828,2911,2810,338600,,2828.0,2828.0,,,,0.0,,,,,,
2016-01-05,4541,2793,2779,2815,2756,419500,,2801.05,2802.21052631579,,,,0.6805555555552019,,0.0,,,,
2016-01-06,4541,2773,2911,2819,2722,442000,,2783.7441860465115,2785.8966789667898,,,,1.2506341574226099,,0.0,,,,2911.0
2016-01-07,4541,2736,2815,2826,2736,387300,,2784.4873762376237,2785.9267228845592,,,,0.7922589010372576,,31.19777158774373,,,,2815.0
2016-01-08,4541,2738,2813,2760,2665,601000,,2770.280896453011,2773.4907084076085,,,,1.8448835378258082,,19.35398112455138,,,,2813.0
2016-01-12,4541,2700,2760,2726,2585,592500,,2727.0920039996126,2737.317951421272,,,,6.032353968943426,,9.44025775175433,,,,2760.0
2016-01-13,4541,2657,2726,2694,2621,429500,,2716.949521912172,2727.2896515278517,,,,5.873638062241298,,32.472869425662864,,,,2726.0
2016-01-14,4541,2635,2694,2642,2541,714400,,2690.797951704071,2705.2909793306194,,,,8.211027385571015,,25.35628777277229,,,,2694.0
2016-01-15,4541,2655,2541,2690,2618,590800,,2676.917749975826,2692.5104377152443,,,,8.595558287897802,3.697878872943824,30.310394688690053,,,2541.0,
2016-01-18,4541,2538,2690,2593,2534,469300,2698.3,2656.349522931377,2675.082726934003,,2869.8763386950545,2526.723661304946,10.235088831329449,4.835110965313763,26.65276060539567,,,,2690.0
2016-01-19,4541,2585,2593,2640,2579,427600,2676.6,2647.085182353591,2665.7438000183656,92.32673267326733,2831.1139475905006,2522.086052409499,9.844665388802696,5.853345391230151,32.5006813411302,,,,2593.0
2016-01-20,4541,2586,2534,2594,2507,537000,2650.5,2621.2941991714456,2645.154351660385,90.60813242173444,2814.8684884641825,2486.1315115358175,12.726694190615945,7.128463172696077,26.010174354609262,,,2534.0,
2016-01-21,4541,2480,2594,2559,2430,679700,2617.7,2583.7490299750384,2616.306070480673,88.10732414793328,2811.450458063975,2423.9495419360246,17.60000779673919,8.99599082777407,21.612058228664566,,,,2594.0
2016-01-22,4541,2474,2559,2542,2421,684200,2592.6,2574.317391632151,2605.763709358933,90.99066762383346,2755.157559036792,2430.042440963208,16.237013477580604,10.595116376635714,35.60388464582856,,,,2559.0
2016-01-25,4541,2594,2421,2650,2567,478200,2582.2,2585.1576212526415,2608.9416477576856,96.19744058500915,2718.1082043145307,2446.291795685469,11.01845002150867,11.149127049142963,45.22968789290953,,,2421.0,
2016-01-26,4541,2606,2421,2670,2588,379800,2585.2,2594.411224921365,2612.0174320143283,101.15207373271889,2724.1900715878664,2446.209928412133,7.057556508217203,11.280673543140287,45.503831413382706,41.30769230769231,,2421.0,
2016-01-27,4541,2676,2430,2677,2614,366600,2582.5,2606.3673104137524,2617.5360365123097,98.99441340782123,2714.503787824442,2450.496212175558,3.187164297023628,10.722466533301688,47.75671085389214,54.32098765432099,,2430.0,
2016-01-28,4541,2650,2444,2704,2633,379700,2589.6,2618.8184745112494,2624.061935252468,102.72867025365105,2732.2441726815373,2446.9558273184625,-0.1490751803044077,9.75084059239033,49.1710318100389,61.096605744125334,52.241761902046214,2444.0,
2016-01-29,4541,2704,2464,2747,2642,550100,2600.6,2640.791350611414,2637.119644643149,104.18728587742672,2767.9157494081182,2433.2842505918816,-5.11124467854961,8.04569242462599,54.79424547363205,75.23364485981308,63.55041275275314,2464.0,
2016-02-01,4541,2810,2492,2849,2795,526500,2627.3,2678.788686604571,2660.8986523902045,110.35284994183792,2848.7606962871746,2405.8393037128258,-12.984987886548424,5.509064282920311,62.4196854955643,90.8508691674291,75.72703992378918,2492.0,
2016-02-02,4541,2834,2534,2928,2834,599400,2655.3,2717.9516190302693,2686.735869308338,110.72386058981235,2926.62570832857,2383.9742916714304,-19.872118333700655,1.886974002440689,65.04145908462144,96.03489294210944,87.37313565645054,2534.0,
2016-02-03,4541,2837,2589,2851,2772,445800,2684.9,2735.6288111037543,2700.8524413123137,111.75536139793488,2954.430629057256,2415.3693709427444,-20.577477211408677,-2.3549687762424076,57.63238010819877,89.32038834951457,92.06871681968438,2589.0,
2016-02-04,4541,2790,2636,2790,2667,369800,2710.7,2726.8824561425163,2699.4422091798374,110.61728395061728,2920.458051096972,2500.9419489030274,-14.893294834841072,-5.813891922067039,47.997301294164885,74.29322813938198,86.54950314366869,2636.0,
2016-02-05,4541,2623,2928,2701,2602,389800,2722.7,2713.7062130202335,2694.6127603029204,104.73372781065089,2902.464401370238,2542.9355986297614,-9.12990053256317,-8.05259753918613,45.83596107027845,58.777120315581854,74.13024560149283,,2928.0
