value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5010,243,244,246,242,13000,,244.0,244.0,,,,0.0,,,,,,
2016-01-05,5010,241,242,244,241,9000,,242.9,242.94736842105266,,,,0.02777777777774304,,0.0,,,,
2016-01-06,5010,241,246,243,241,6000,,242.9401993355482,242.9667896678967,,,,0.014765456404006727,,35.0,,,,246.0
2016-01-07,5010,242,243,242,240,11000,,241.97153465346537,242.10410002907824,,,,0.07786772264273623,,16.425992779783385,,,,243.0
2016-01-08,5010,241,242,241,238,40000,,240.83141507029276,241.10190227344873,,,,0.1582981269321806,,11.894228835712852,,,,242.0
2016-01-12,5010,237,241,238,235,6000,,239.31679514885658,239.799632490252,,,,0.2813503531710353,,8.22749596088208,,,,241.0
2016-01-13,5010,233,238,235,232,20000,,238.27662092781375,238.8796393964306,,,,0.34440134672686895,,8.22749596088208,,,,238.0
2016-01-14,5010,234,235,234,232,10000,,237.07616423726142,237.84727752022843,,,,0.43514906594174363,,6.64390061246921,,,,235.0
2016-01-15,5010,234,234,234,230,18000,,235.53663852441457,236.56625564807698,,,,0.5781028695162718,0.21307919101250958,5.06810998462754,,,,234.0
2016-01-18,5010,225,233,230,222,21000,236.6,233.53340880907263,234.94397622442344,,247.7785508899857,225.4214491100143,0.7902944201927653,0.3008896821450391,3.7805802507598116,,,,233.0
2016-01-19,5010,226,230,226,226,2000,234.8,231.99442757161722,233.64054947760113,92.62295081967213,246.42067123706718,223.17932876293284,0.9044446196026001,0.39829710901446763,3.7805802507598116,,,,230.0
2016-01-20,5010,224,226,224,222,31000,232.8,229.99755923464048,232.01833255683835,91.73553719008265,245.60000000000002,220.0,1.1000738283419764,0.5188869281186865,2.9201957664103873,,,,226.0
2016-01-21,5010,222,224,222,220,14000,230.5,228.0353457716004,230.40689298224757,90.53497942386831,243.40736224021003,217.59263775978997,1.2727822203281391,0.6516552056392868,2.6014108634233253,,,,224.0
2016-01-22,5010,220,222,222,218,12000,228.3,226.09377376469027,228.79818227412485,90.83333333333333,241.47725312802328,215.12274687197674,1.4277429971739366,0.7927046356661486,2.327753323975145,,,,222.0
2016-01-25,5010,227,218,227,220,6000,226.5,224.92837385161866,227.69025077635274,92.43697478991596,238.77191916531393,214.22808083468607,1.4093085861604777,0.9180333282205311,12.266849164542307,,,218.0,
2016-01-27,5010,222,218,228,222,4000,225.8,225.51031952512142,227.7282709053855,97.02127659574468,236.78362417419675,214.81637582580328,1.0304473651999615,0.9942606636064303,39.004282720383806,15.18987341772152,,218.0,
2016-01-28,5010,230,218,230,226,4000,225.3,226.3544780031668,228.0009127988013,97.87234042553192,234.93535157635668,215.66464842364334,0.6617840510632789,1.0194423286199341,43.629504242562454,32.0,,218.0,
2016-01-29,5010,230,218,230,225,14000,224.5,226.10137659020268,227.64782492297059,96.56652360515021,232.66088230524122,216.33911769475878,0.6021210217008388,1.022111012195997,36.23249547076017,40.27777777777778,29.1558837318331,218.0,
2016-02-01,5010,227,218,228,227,4000,224.3,226.45437776167864,227.68854281397373,99.1304347826087,231.9967525619575,216.60324743804253,0.41662940065342013,0.9805926766916255,42.52849072127115,43.28358208955223,38.52045328911001,218.0,
2016-02-02,5010,229,218,229,225,9000,224.2,226.18507877922283,227.38247822358872,99.5575221238938,231.83151361133548,216.5684863886645,0.407110474029281,0.9253333271834789,38.44110590975874,40.0,41.18711995577667,218.0,
2016-02-03,5010,226,218,226,224,21000,224.0,225.78182934258194,227.00267243587155,99.11504424778761,231.53657747256665,216.46342252743335,0.431670725981661,0.8510663158101105,37.159088173557244,43.39622641509434,42.22660283488219,218.0,
2016-02-04,5010,224,218,225,224,4000,224.3,225.63793782334994,226.78052916983333,101.35135135135135,231.73236167042475,216.86763832957527,0.3916443033087944,0.7531621028079611,39.337805856030705,40.816326530612244,41.40418431523553,218.0,
2016-02-08,5010,228,218,228,222,7000,224.5,224.96988219079134,226.25598634705617,100.9090909090909,231.55691150575086,217.44308849424914,0.48459738522078055,0.6483681459242772,35.37534403807423,38.63636363636363,40.94963886069007,218.0,
2016-02-09,5010,218,230,219,217,10000,224.4,223.50898183989602,225.250156220843,99.54128440366972,231.84043009509523,216.95956990490478,0.7542143841758389,0.5755799012593172,29.95890006675762,26.82926829268293,35.42731948655294,,230.0
2016-02-10,5010,217,219,220,216,10000,224.0,222.1346059217589,224.25359787569906,98.18181818181819,232.67179335547146,215.32820664452854,0.9585789292241316,0.567594519484225,29.002448620956812,10.256410256410255,25.24068072848561,,219.0
2016-02-12,5010,216,218,216,214,27000,222.6,220.6475248995892,223.1574126639398,93.85964912280701,232.6478853496643,212.55211465033568,1.15743839247898,0.6226672240859696,27.13647630488022,0.0,12.361892849697732,,218.0
2016-02-15,5010,218,214,218,214,10000,221.0,219.43349916447642,222.18513362726986,93.04347826086956,230.91967741410974,211.08032258589026,1.2570039953943422,0.6954319989408033,27.13647630488022,0.0,3.418803418803422,214.0,
2016-02-16,5010,214,218,220,212,13000,220.5,219.53687447238923,221.95455287547557,97.77777777777777,230.06033472217365,210.93966527782635,1.0156138598426026,0.7619858277396013,40.463782877432614,16.0,5.333333333333337,,218.0
2016-02-17,5010,224,212,224,224,1000,220.1,220.35076848548857,222.16920812650702,98.24561403508771,228.65336191213717,211.54663808786282,0.6400996090783337,0.7878735094117183,47.37448257623244,38.46153846153847,18.15384615384616,212.0,
2016-02-18,5010,216,212,223,216,8000,219.9,220.83361997045918,222.25596503990357,99.11111111111111,228.07067928632614,211.72932071367387,0.4114899291782308,0.7856311986557816,45.93884265429493,57.407407407407405,37.289648622981964,212.0,
2016-02-19,5010,223,212,223,223,13000,219.8,221.22829172625364,222.33331977713144,99.55357142857143,227.78999374217523,211.8100062578248,0.24402809353952648,0.7692293975703074,45.93884265429493,62.96296296296296,52.94396961063628,212.0,
2016-02-22,5010,226,212,226,224,6000,219.7,221.73305957719273,222.50591414427774,99.55555555555556,227.44854825112412,211.95145174887585,0.07753959231314411,0.7240007539139034,47.7743424086939,64.15094339622641,61.507104588865595,212.0,
