value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2144,261,263,265,260,5400,,263.0,263.0,,,,0.0,,,,,,
2016-01-05,2144,263,259,266,259,3000,,260.79999999999995,260.8947368421053,,,,0.055555555555542924,,0.0,,,,
2016-01-06,2144,261,259,265,259,4300,,262.0863787375415,262.0405904059041,,,,-0.029076591072509927,,57.377049180327866,,,259.0,
2016-01-07,2144,264,259,279,260,38100,,263.70519801980197,263.4826984588543,,,,-0.13308919727126067,,68.90524379024839,,,259.0,
2016-01-08,2144,259,279,263,254,8700,,262.35446363796785,262.3880491318893,,,,0.025757317146428704,,38.78201298442665,,,,279.0
2016-01-12,2144,263,263,263,231,13000,,255.24956455826853,256.54288360697376,,,,0.7851874237413483,,16.076166236761523,,,,263.0
2016-01-13,2144,227,261,236,225,11500,,249.40639362816154,251.64682613540157,,,,1.3261738254822433,,14.547447506888261,,,,261.0
2016-01-14,2144,225,236,227,214,7700,,244.30883109523575,247.3192744003379,,,,1.7414262660228417,,13.19607647446145,,,,236.0
2016-01-15,2144,233,227,233,223,2900,,239.672775135839,243.34929597898358,,,,2.080801810085916,0.6503040455211723,11.99599993772398,,,,227.0
2016-01-18,2144,210,225,215,203,9100,243.9,233.64988195116143,238.3825793875736,,282.93280671435247,204.86719328564755,2.649125306228484,0.9446513017687815,9.271823584489468,,,,225.0
2016-01-19,2144,213,215,214,206,7800,239.0,229.6356567302188,234.82924859455372,81.36882129277566,279.48703496182446,198.51296503817554,2.8311254985746075,1.2530479621042332,14.499311844891025,,,,215.0
2016-01-20,2144,212,203,226,208,11400,233.9,225.31289211316727,231.09034768397527,80.3088803088803,275.8471095547714,191.95289044522858,3.0869991687528113,1.5992786020848244,12.898616460845133,,,203.0,
2016-01-21,2144,201,226,210,180,14600,225.5,216.41936471643396,224.24006227639475,68.18181818181817,273.21792116176056,177.78207883823944,4.2277749745721565,2.083819065622982,8.295886008705551,,,,226.0
2016-01-22,2144,216,210,216,192,14100,218.8,213.24265515104028,221.09703139788277,74.90636704119851,259.6489901955972,177.95100980440284,4.083755405851321,2.5347077421457476,28.046513683359507,,,,210.0
2016-01-25,2144,206,180,210,202,3900,213.9,212.62251561566066,219.699611995282,81.08108108108108,244.83800252117118,182.96199747882883,3.4671312325315853,2.8327014986779964,35.52383384156752,,,180.0,
2016-01-26,2144,208,180,209,198,10400,210.3,210.04161428138372,217.15884075549602,84.68085106382979,238.86641384563336,181.73358615436666,3.3945490932284486,3.062520972872019,31.63005364524186,23.232323232323232,,180.0,
2016-01-27,2144,206,180,213,202,3700,207.5,208.71763623260816,215.45956544960546,87.87878787878788,232.6912683285299,182.3087316714701,3.0791197398091583,3.2111535810704988,34.44400139340614,24.242424242424242,,180.0,
2016-01-28,2144,203,181,215,203,5100,206.1,209.51785027655657,215.17017258873503,93.83259911894272,228.1626381015506,184.03736189844938,2.355634341201835,3.2416905289722675,40.98356073025355,26.690391459074732,24.721712977940737,181.0,
2016-01-29,2144,213,183,220,213,4500,205.8,211.46674183286436,215.72858912335892,98.65470852017937,226.99999999999983,184.6000000000002,1.499279027409699,3.113929831325736,45.1112068181412,36.22641509433962,29.053076931946197,183.0,
2016-02-01,2144,226,185,240,226,8900,208.5,216.3797566037998,218.26397379784757,112.7962085308057,237.2088836425242,179.7911163574758,0.10360379977697676,2.8108718647926656,54.01722839924469,57.9646017699115,40.29380277444195,185.0,
2016-02-02,2144,230,190,244,230,6900,211.1,220.7387984531862,220.70463062040383,112.14953271028037,245.47964514069326,176.72035485930672,-0.9310434765205002,2.3644226819845198,54.892990743851335,76.32850241545893,56.83983975990335,190.0,
2016-02-03,2144,238,196,245,230,2900,214.8,225.20394315782963,223.39955596461732,117.78846153846155,254.58743520258622,175.0125647974138,-1.8219965388254025,1.692225847162569,57.09309375989423,96.82539682539682,77.03950033692242,196.0,
2016-02-04,2144,246,202,246,234,8800,221.2,228.65557214464408,225.659936495913,135.55555555555557,256.9189025587293,185.48109744127066,-2.3266299594196482,0.9799608065769058,56.499542009673924,96.92307692307692,90.02565872131089,202.0,
2016-02-05,2144,234,209,244,225,5600,225.2,230.7350355843603,227.21824344920802,120.0,259.4555105056107,190.9444894943893,-2.421123759497732,0.32571025190698166,54.07774221172877,95.93908629441624,96.56252001429668,209.0,
2016-02-08,2144,238,214,238,238,100,228.0,232.06474876676916,228.3798075579083,113.33333333333333,261.394610343587,194.60538965641302,-2.3227173606805707,-0.3095415763051316,52.85775106187942,91.91919191919192,94.92711837889505,214.0,
2016-02-09,2144,222,246,230,217,3500,231.1,231.68729364034468,228.5530180754998,115.57788944723617,258.33894271075894,203.86105728924107,-1.8276006078046692,-0.8547327260400013,48.175948670153296,84.84848484848484,90.90225435403102,,246.0
2016-02-10,2144,215,230,217,202,6000,231.3,226.81344032361739,226.05230018000816,100.98522167487684,257.7280154381673,204.87198456183276,-0.3132566461801787,-1.1512761690824473,37.11311249858431,65.05376344086021,80.607146736179,,230.0
2016-02-12,2144,199,217,199,190,2500,229.0,220.0957084331305,222.24797152217377,89.2018779342723,264.0085703792658,193.9914296207342,1.3989728447918992,-1.162421300484425,32.31782871035766,35.79545454545455,61.899234278266555,,217.0
2016-02-15,2144,224,190,224,201,15600,227.2,216.79578136063333,220.12308970154015,91.81818181818183,265.5645669856966,188.83543301430336,1.973658615661975,-0.9546374320527585,39.09733268909332,15.060240963855422,38.63648631672341,190.0,
2016-02-16,2144,184,224,193,183,17900,222.7,212.45873935313762,217.29071300243953,81.09243697478992,265.2680631459783,180.13193685402163,2.711142180124284,-0.5499501368700047,36.17096009762112,12.571428571428573,21.142374693579537,,224.0
2016-02-17,2144,197,193,199,185,16200,217.6,208.18501926572065,214.34942557958806,78.75,262.79468995357746,172.40531004642253,3.3098910976403033,0.02025960051507367,34.91995708020967,15.384615384615385,14.338761639966483,,193.0
2016-02-18,2144,189,192,192,189,5900,212.1,204.87326630059445,211.82790186998787,77.55102040816327,255.98576078866574,168.21423921133425,3.568732175196658,0.6752998376946633,35.520363864299995,12.16931216931217,13.375118708452066,,192.0
2016-02-19,2144,190,183,196,190,4100,206.8,202.3474934782986,209.67869439251237,78.27868852459017,246.60753697479902,166.992463025201,3.589199028332189,1.3431134807868768,36.154688319162126,11.11111111111111,12.888346221679578,183.0,
2016-02-22,2144,201,183,237,194,89800,202.9,202.1022276518862,208.78599649028038,83.75,236.0113273669297,169.78867263307032,3.0358586680960116,1.938510817317608,42.27071967995881,17.46031746031746,13.580246913580268,183.0,
2016-02-23,2144,201,185,201,193,10100,198.6,200.80976230161093,207.37200236957975,81.9327731092437,222.14909764725567,175.05090235274432,2.84277534330667,2.457441478552201,39.80676075031623,20.105820105820104,16.22574955908291,185.0,
2016-02-24,2144,195,187,207,195,2500,196.3,201.93608089818272,207.33394475548573,90.0,209.23213052826102,183.367869471739,2.0747423913483374,2.7227747049442588,46.5209308682639,28.57142857142857,22.045855379188726,187.0,
2016-02-25,2144,208,189,212,201,3200,196.7,203.22119610237982,207.50399820886472,101.95121951219512,210.87180299044482,182.52819700955516,1.3991887141893642,2.7227986904328656,47.57060123342047,33.155080213903744,27.27744296371749,189.0,
2016-02-26,2144,211,190,218,210,4100,199.0,205.00002826468616,208.06381390686835,112.10526315789473,215.3707055437444,182.6292944562556,0.7150662352955237,2.5829550926143714,49.69715479629204,44.6927374301676,35.473082071833325,190.0,
2016-02-29,2144,214,191,220,213,3200,200.8,207.72838489406027,209.27736287760388,108.91089108910892,221.48429355815628,180.11570644184374,-0.09185957848276871,2.271510452769143,53.269279850741306,54.70588235294118,44.184566665670864,191.0,
2016-03-01,2144,219,192,219,210,6000,203.0,209.05092865121208,209.85821205351934,111.39896373056995,224.55922076513866,181.44077923486134,-0.4054969807397413,1.8586895551713605,50.51016644283136,60.73619631901841,53.37827203404242,192.0,
2016-03-02,2144,215,193,219,207,7700,205.6,210.13286708552647,210.37932308115654,113.75661375661377,226.01959842896008,185.1804015710399,-0.6054069800421189,1.394896315700385,50.51016644283136,62.34567901234568,59.26258589476844,193.0,
2016-03-03,2144,211,194,213,210,1000,207.9,210.65427797063134,210.64456640273553,112.10526315789473,225.79860329746407,190.00139670253594,-0.6300963863297397,0.926085714071282,49.324973798695616,58.0246913580247,60.36885556312961,194.0,
2016-03-04,2144,215,195,219,215,1400,210.7,212.17195344566937,211.48921103103456,114.65968586387434,225.6679657936539,195.73203420634607,-0.9037529771017034,0.48835108682709144,52.89585354062952,60.49382716049383,60.28806584362141,195.0,
2016-03-07,2144,217,196,220,213,4600,212.6,213.5954429648371,212.34862429196593,109.45273631840794,226.97219537857717,198.22780462142282,-1.107318335193355,0.049451789215977565,53.48417595478667,63.125,60.547839506172856,196.0,
2016-03-08,2144,218,197,218,218,1000,214.9,214.39636742000607,212.9187377926328,111.7948717948718,223.45336191213704,206.34663808786297,-1.1189400499802105,-0.3054018153760833,52.08308089628353,64.93506493506493,62.85129736518627,197.0,
2016-03-09,2144,217,198,218,210,1500,215.8,214.68796554779522,213.2293035593976,104.34782608695652,222.5409198185409,209.0590801814591,-1.0002265960115722,-0.5720035165095206,50.65405149759786,61.224489795918366,63.09485157699445,198.0,
2016-03-10,2144,217,199,217,206,2200,216.3,214.5628708755213,213.3069219382681,102.39234449760765,221.51919534027977,211.08080465972026,-0.796903369415702,-0.7400001392552125,49.200278033347814,54.67625899280576,60.278604574596365,199.0,
2016-03-11,2144,214,200,218,209,700,216.8,215.18784443127606,213.77923492339542,102.34741784037557,221.59999999999982,212.0000000000002,-0.819180479032724,-0.8208135726496519,52.15767424810026,61.016949152542374,58.97256598042218,200.0,
2016-03-14,2144,216,201,220,215,1100,216.8,216.06282875806355,214.40489421700659,100.0,221.59999999999982,212.0000000000002,-0.9012977916987097,-0.8759025516450928,53.61182733660382,73.95833333333334,63.21718049289384,201.0,
2016-03-15,2144,219,202,219,214,4500,217.2,216.59688333939832,214.86678527800458,101.86046511627906,221.99999999999983,212.40000000000015,-0.8830481439904077,-0.9067515698615694,52.7485251220209,95.77464788732394,76.91664345773324,202.0,
2016-03-16,2144,220,203,223,212,7300,217.7,217.21565404962905,215.38249883477278,102.32558139534885,222.52078831727744,212.87921168272254,-0.8896584359217172,-0.9355917975940113,53.55396945750648,93.44262295081968,87.72520139049233,203.0,
2016-03-17,2144,228,204,229,221,2100,218.5,217.90373717205327,215.94660384031292,103.75586854460094,222.52492235949956,214.47507764050044,-0.9128974860849723,-0.9366078541477079,54.39121595603133,79.66101694915254,89.62609592909875,204.0,
2016-03-18,2144,220,205,224,219,1900,218.8,218.6485301408828,216.55422635612769,101.36986301369863,223.34312667664017,214.25687332335986,-0.9466809274423724,-0.9187592532864876,55.2597519230006,71.42857142857143,81.51073710951458,205.0,
2016-03-22,2144,221,206,232,218,9500,220.0,221.07611787539176,218.1040442622501,105.45454545454544,229.16515138991167,210.83484861008833,-1.4017928011101901,-0.9501873367453741,62.87363825903757,79.16666666666666,76.75208501479692,206.0,
2016-03-23,2144,224,207,224,223,900,220.5,221.42592025602968,218.59513434726315,102.29357798165137,229.7195444572929,211.2804555427071,-1.2515037124010178,-0.9781070163442015,53.971405907963614,78.66666666666666,76.42063492063494,207.0,
2016-03-24,2144,223,208,225,210,12600,221.4,222.07576149524706,219.23737997672097,104.16666666666667,230.4421236443659,212.35787635563412,-1.2035477704994264,-1.0232897275757264,55.479950463408215,79.48717948717949,79.10683760683763,208.0,
2016-03-25,2144,225,209,230,221,7300,222.9,223.3347275167248,220.2160544455795,107.00934579439252,231.50000000000006,214.29999999999995,-1.3186301902693742,-1.0787841399353542,58.415419069612305,75.64102564102564,77.93162393162395,209.0,
2016-03-28,2144,226,210,226,226,400,223.7,223.81932678609041,220.79573504052743,103.6697247706422,231.8018516402117,215.59814835978827,-1.2175310163334814,-1.1139211648947733,55.46175334676857,79.48717948717949,78.20512820512822,210.0,
2016-03-29,2144,227,211,235,220,4500,225.0,225.48855213848987,222.0186032105825,105.9090909090909,234.38083151964696,215.61916848035304,-1.4346579128680048,-1.1752111392145064,60.48266893899512,86.41975308641975,80.51598607154163,211.0,
2016-03-30,2144,232,212,232,227,1000,226.2,226.4906394820421,222.91835976131335,105.47945205479452,235.26862723900382,217.13137276099616,-1.4452042162546093,-1.2369384481403831,58.45504034112193,85.71428571428571,83.87373942929499,212.0,
2016-03-31,2144,230,213,230,220,9100,226.6,226.03779375315088,223.0266990032423,101.81818181818181,234.85590697622024,218.34409302377975,-1.0848405923628093,-1.2560432377268096,51.89729013416098,79.76190476190477,83.96531452087008,213.0,
2016-04-01,2144,223,213,229,219,4400,227.0,225.84910323436526,223.22431675103195,101.80995475113122,234.48331477354805,219.51668522645195,-0.8536709862127339,-1.2457087998124052,52.713416642511426,68.75,78.07539682539682,213.0,
2016-04-04,2144,225,213,232,224,6900,227.9,226.78563294636118,224.00290504255844,104.05405405405406,234.91141925718344,220.88858074281657,-0.94781928796192,-1.1952672983514863,57.38521584363723,67.10526315789474,71.87238930659983,213.0,
2016-04-05,2144,225,213,235,225,5600,227.3,226.6427902146904,224.20285027742509,97.41379310344827,233.81459898996115,220.78540101003887,-0.75163624448993,-1.1397264685835877,52.71157176093429,69.33333333333334,68.39619883040938,213.0,
2016-04-06,2144,233,213,235,221,9400,228.0,227.2531933146931,224.78318104830402,103.13901345291481,234.00000000000023,221.99999999999977,-0.7803120781631492,-1.0927002805462236,55.8120863788136,76.0,70.81286549707603,213.0,
2016-04-07,2144,226,213,235,226,2100,228.9,228.47988761111898,225.70574399565575,104.0,235.50000000000026,222.29999999999976,-0.9603203966522642,-1.0528880812554335,58.72639781938609,80.0,75.11111111111113,213.0,
2016-04-08,2144,234,213,234,233,2900,229.4,229.48354586296236,226.53588310435296,102.18340611353712,236.6773621594643,222.1226378405357,-1.052625286446272,-1.0345652223790769,58.72639781938609,90.66666666666666,82.22222222222221,213.0,
2016-04-11,2144,240,213,245,237,5600,231.1,231.94108589143974,228.18356936823454,107.52212389380531,241.62425769353842,220.57574230646156,-1.498090093176586,-1.0416132424133637,64.78666186410113,95.29411764705881,88.65359477124183,213.0,
2016-04-12,2144,249,214,249,245,4400,232.4,234.49725457171564,229.9664536729843,105.5793991416309,246.2332931726326,218.5667068273674,-1.8919995329767687,-1.0912571664936037,66.54978064487581,93.93939393939394,93.30005941770646,214.0,
2016-04-13,2144,250,216,250,246,3200,234.2,237.1341194689252,231.87100165497634,107.79220779220779,251.1658480483589,217.23415195164108,-2.2388901393233596,-1.2194848939336649,68.26117428010166,94.28571428571428,94.50640862405567,216.0,
2016-04-14,2144,246,219,249,243,1500,236.2,238.3824621940137,233.0845858549407,108.92857142857142,252.5902409988384,219.80975900116158,-2.1740571398002544,-1.3661944665545005,62.519968348356464,90.0990099009901,92.77470604203275,219.0,
2016-04-15,2144,246,222,248,245,2100,238.3,239.76746980342563,234.3767830967441,109.33333333333333,253.76738504078838,222.83261495921164,-2.15558274088238,-1.500390405767885,63.83040983090609,88.17204301075269,90.85225573248567,222.0,
2016-04-18,2144,246,224,246,238,1900,239.7,240.71883934349069,235.4395902517724,106.06060606060606,254.80099334481025,224.59900665518973,-2.0305989530131967,-1.6424973733815813,62.650905010725374,83.87096774193549,87.38067355122608,224.0,
2016-04-19,2144,239,226,248,239,1800,241.9,242.04268720626254,236.69614779528612,109.73451327433628,254.59488085804682,229.2051191419532,-2.021974597329887,-1.7804598755112186,64.75504662493361,88.17204301075269,86.73835125448028,226.0,
