value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1320,19320,18960,19450,18860,240910,,18960.0,18960.0,,,,0.0,,,,,,
2016-01-05,1320,18900,18860,19040,18820,60833,,18905.0,18907.368421052633,,,,1.3888888888868678,,0.0,,,,
2016-01-06,1320,18890,19450,18950,18530,163420,,18818.571428571428,18827.15867158672,,,,5.036156438120088,,0.0,,,,19450.0
2016-01-07,1320,18590,18950,18660,18240,201004,,18627.95792079208,18656.423378889216,,,,16.760571441922366,,0.0,,,,18950.0
2016-01-08,1320,18070,18660,18460,18000,213395,,18496.490657045942,18537.641571634394,,,,23.840357518962264,,0.0,,,,18660.0
2016-01-12,1320,17900,18460,18010,17650,167087,,18289.614521175372,18358.871860320687,,,,40.08455539612987,,0.0,,,,18460.0
2016-01-13,1320,17910,18010,18190,17900,79970,,18265.611423183662,18326.50251838642,,,,33.644319676444866,,31.766482450296465,,,,18010.0
2016-01-14,1320,17680,17981,17740,17380,199301,,18139.207146766465,18218.255455318038,,,,43.785092075908324,,23.79299821158189,,,,17981.0
2016-01-15,1320,18000,17380,18070,17510,81414,,18019.71889073166,18115.696449664643,,,,52.773367460624286,24.14592321077766,22.286899752097767,,,17380.0,
2016-01-18,1320,17230,18070,17490,17110,135561,18152.0,17891.64367882213,18007.348055704984,,19194.911309747862,17109.088690252138,63.134938543975295,31.16091638233047,20.219387334106926,,,,18070.0
2016-01-19,1320,17360,17490,17540,17250,106842,18005.0,17809.59289656465,17931.953703539668,92.24683544303798,18961.754932048956,17048.245067951044,65.09314784872913,38.2391673778685,23.611188502538965,,,,17490.0
2016-01-20,1320,17490,17110,17490,16820,223775,17806.0,17621.86395547687,17783.960752668783,89.44856839872747,18795.876760006013,16816.123239993987,87.32700515058241,47.382595012586535,17.427427575324586,,,17110.0,
2016-01-21,1320,16910,17490,17190,16450,259041,17587.0,17401.676557185823,17611.804993183283,88.28250401284109,18662.957248221323,16511.042751778677,113.51301813934333,58.13286686785553,14.916686524541248,,,,17490.0
2016-01-22,1320,17010,17190,17440,16900,172508,17504.0,17403.28692158551,17585.638421588676,95.44956140350878,18489.94928875678,16518.05071124322,92.15794166021078,65.72370955021648,38.416223532531895,,,,17190.0
