value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4739,2421,2402,2479,2393,394800,,2402.0,2402.0,,,,0.0,,,,,,
2016-01-05,4739,2392,2422,2437,2386,282100,,2413.0,2412.5263157894738,,,,-0.27777777777828305,,100.0,,,,
2016-01-06,4739,2417,2479,2428,2355,289200,,2394.106312292359,2395.357933579336,,,,0.7509938287962541,,24.904214559386972,,,,2479.0
2016-01-07,4739,2355,2428,2375,2323,477800,,2372.6566831683167,2376.062227391684,,,,2.010402065227481,,16.231271609681144,,,,2428.0
2016-01-08,4739,2315,2375,2343,2302,464800,,2357.5403815611458,2362.3721520841978,,,,2.800950534006006,,14.874343281156897,,,,2375.0
2016-01-12,4739,2294,2343,2294,2210,676100,,2319.478782698449,2330.066262733188,,,,6.192547874410593,,7.115658284967154,,,,2343.0
2016-01-13,4739,2256,2294,2299,2250,423000,,2311.1707811141337,2321.427965829607,,,,5.7685943802207476,,32.75899011087803,,,,2294.0
2016-01-14,4739,2240,2287,2248,2189,438600,,2292.0215227687286,2304.8480660437476,,,,7.155856874301662,,26.567865262542057,,,,2287.0
2016-01-15,4739,2277,2189,2305,2222,544600,,2277.4399847833215,2291.8133391862657,,,,7.87042910623677,3.58577743171347,26.382706153278562,,,2189.0,
2016-01-18,4739,2192,2305,2213,2174,298900,2299.5,2262.853687882718,2278.9451425309708,,2452.4006213198627,2146.5993786801373,8.673238028949527,4.549470546041196,24.800536303373477,,,,2305.0
2016-01-19,4739,2199,2213,2220,2165,230600,2277.9,2247.1534402686084,2265.4000277271925,91.007493755204,2427.7758152605024,2128.0241847394977,9.719360050468367,5.660263638068601,22.887632713175734,,,,2213.0
2016-01-20,4739,2179,2211,2204,2141,446600,2250.5,2227.342764373875,2249.039261266508,88.68703550784475,2384.3035873958556,2116.6964126041444,11.518463639273705,6.856649172566096,20.015849596162454,,,,2211.0
