value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3628,980,945,980,932,4700,,945.0,945.0,,,,0.0,,,,,,
2016-01-05,3628,937,911,937,897,15900,,926.3,927.1052631578948,,,,0.4722222222222854,,0.0,,,,
2016-01-06,3628,907,980,916,875,15400,,907.687707641196,909.7232472324724,,,,1.1887328209594443,,0.0,,,,980.0
2016-01-07,3628,870,916,870,840,11500,,887.034900990099,890.902878743821,,,,2.250150686851839,,0.0,,,,916.0
2016-01-08,3628,860,870,860,820,11600,,875.8290425677927,880.426241117433,,,,2.622032706526852,,3.35375790365687,,,,870.0
2016-01-12,3628,848,860,848,820,9500,,863.925657194465,869.6642578629372,,,,3.239077466320282,,2.7564279562004828,,,,860.0
2016-01-13,3628,830,820,860,830,2700,,857.4376554402612,863.4031760593333,,,,3.283958738670094,,9.5065256813091,,,820.0,
2016-01-14,3628,812,860,820,791,11000,,842.3227686464288,850.6904442674845,,,,4.6599279197274655,,6.374913719324056,,,,860.0
2016-01-15,3628,811,820,812,802,600,,833.7675102604344,842.905259910007,,,,4.981903136738424,2.522000633112965,14.30553125603791,,,,820.0
2016-01-18,3628,758,812,795,758,2600,848.5,825.6241557288864,835.5501740569665,,944.2841322975784,752.7158677024216,5.310893322782476,3.112099891199907,13.48542017131335,,,,812.0
2016-01-19,3628,825,758,842,825,1400,838.1,828.7652484855654,836.3443900433953,88.99470899470899,909.0898584306237,767.1101415693763,3.715316127725032,3.47244365847799,36.15132683500064,,,758.0,
2016-01-20,3628,826,758,826,770,7300,825.0,819.0220410884588,828.4922845139843,85.62019758507134,884.81304205606,765.18695794394,4.806511508670724,3.8744190682236876,26.308224190696365,,,758.0,
2016-01-21,3628,788,842,789,750,6800,812.5,806.456483035069,818.6383072560881,85.79545454545455,873.3489934181331,751.6510065818669,6.335931771259766,4.328394744269013,23.48588295131684,,,,842.0
2016-01-22,3628,755,789,764,715,27600,803.8,797.0814447299164,810.7757832265116,89.70414201183432,868.340220018218,739.2597799817819,7.049938837043669,4.820384314326437,24.53215795235468,,,,789.0
2016-01-25,3628,758,764,763,755,4400,795.2,790.3723159999382,804.6335796574759,89.85849056603774,856.7389307674418,733.6610692325582,7.158327576576653,5.255856548799367,25.985423428826678,,,,764.0
