value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6966,755,737,764,734,52800,,737.0,737.0,,,,0.0,,,,,,
2016-01-05,6966,734,723,742,720,81800,,729.3000000000001,729.6315789473686,,,,0.19444444444457076,,0.0,,,,
2016-01-06,6966,721,764,728,696,121100,,717.5215946843855,718.6974169741699,,,,0.6894332336350999,,0.0,,,,764.0
2016-01-07,6966,698,728,707,679,106000,,705.4893564356437,707.7356789764467,,,,1.3088134286514332,,0.0,,,,728.0
2016-01-08,6966,677,707,685,667,148800,,694.7271818199644,698.0324534199409,,,,1.9062708230777616,,0.0,,,,707.0
2016-01-12,6966,656,685,659,635,136300,,680.2529077831178,685.4337297971013,,,,2.9822847647200206,,0.0,,,,685.0
2016-01-13,6966,643,659,664,643,82500,,674.4089312701228,679.7918753022552,,,,3.0072230189239235,,17.50501907113008,,,,659.0
2016-01-14,6966,641,657,642,626,125900,,665.443209483787,671.9272051570551,,,,3.5890988355554327,,14.198567442382569,,,,657.0
2016-01-15,6966,651,642,652,619,143000,,655.7739223576576,663.6136386334344,,,,4.306791972887481,1.998262280210636,12.503026911948183,,,,642.0
2016-01-18,6966,609,639,617,602,79400,667.5,647.2091085955759,656.1497925662325,,747.671067100295,587.328932899705,4.841914913943469,2.536252826204355,11.849916175282232,,,,639.0
2016-01-19,6966,609,617,633,609,96300,655.5,641.0377653820159,650.4444009727232,83.71777476255087,725.7808651056602,585.2191348943398,4.9710494523822035,3.0669867159752027,13.472434354567469,,,,617.0
2016-01-20,6966,620,602,620,600,107900,643.3,633.0382931359318,643.5538719603883,83.12586445366529,704.2068140687065,582.3931859312934,5.496891400111281,3.6011487344725563,11.628427607509252,,,602.0,
2016-01-21,6966,600,620,616,580,101700,631.3,622.6285070666089,635.0324548743574,82.85714285714286,690.0404460316739,572.559553968326,6.47830150709774,4.175536298744368,9.743424577047037,,,,620.0
2016-01-22,6966,605,616,618,594,86000,624.9,621.5395409253375,632.694318864671,90.60205580029368,673.6889331713658,576.1110668286342,5.498516867194212,4.57467474809064,30.974340732299822,,,,616.0
2016-01-25,6966,635,580,635,612,66300,620.4,621.818845498231,631.4735392894167,93.26347305389223,659.8684684273408,580.9315315726592,4.43835181019665,4.736459975365822,33.6979876316327,,,580.0,
2016-01-26,6966,604,581,613,585,306100,615.4,615.6010363559578,626.2601301152222,92.17527386541471,656.7975844705943,574.0024155294057,4.970714845842053,4.95462573391228,27.158322242623413,18.016194331983808,,581.0,
2016-01-27,6966,594,582,605,590,81600,610.1,613.2317649274988,623.4685622602581,91.92073170731707,641.7790151362065,578.4209848637936,4.603723129316791,5.067361766552431,32.930141871031466,17.162471395881006,,582.0,
2016-01-28,6966,593,583,603,588,95600,605.4,608.516889278136,619.2953255996504,92.5984251968504,634.7693718012489,576.0306281987511,4.845246596836205,5.12719005810229,30.17160303636537,10.526315789473683,15.234993839112832,583.0,
2016-01-29,6966,592,584,615,585,99000,604.3,608.7926363375817,618.2206156633388,98.22866344605475,632.027964223866,576.5720357761339,3.9311645474939496,5.025995572941231,38.33117338019634,19.303797468354432,15.664194884569705,584.0,
2016-02-01,6966,620,585,626,614,65500,605.4,611.9788274683427,619.106223312238,101.78861788617886,635.509134826494,575.290865173506,2.509001892130186,4.75243473291323,43.50189421858799,30.76923076923077,20.19978134235296,585.0,
2016-02-02,6966,616,585,620,601,78800,604.3,610.8754536077262,617.6345746747427,98.21717990275528,633.4211263518428,575.1788736481572,2.3358197272174266,4.4012045470361345,39.08981120191682,42.5,30.85767607919507,585.0,
2016-02-03,6966,598,635,598,580,79200,602.7,606.1132144237415,614.0146361994523,97.33777038269551,634.0438989278615,571.3561010721386,3.0644826595482755,4.021891341752861,35.068009900163275,33.771929824561404,35.680386864597395,,635.0
2016-02-04,6966,580,598,596,574,65600,602.8,601.5015291333142,610.3921103555979,100.17241379310344,633.8586541884865,571.7413458115134,3.6414542069871914,3.815551046174303,34.34320153679967,18.536585365853657,31.602838396805023,,598.0
2016-02-05,6966,575,596,583,564,57400,598.5,596.4604265675274,606.4374501411543,93.03079416531604,632.2905312180793,564.7094687819207,4.232017196160541,3.7926249779480687,33.055604663834075,10.784313725490197,21.030942971968418,,596.0
2016-02-08,6966,563,583,588,558,56600,594.6,594.1797831235472,604.0201690003737,93.73996789727127,625.0131550484325,564.1868449515675,4.058782144110182,3.6912991222000833,36.706384813609446,20.574162679425836,16.631687256923232,,583.0
2016-02-09,6966,561,581,561,538,101400,589.6,584.092409613421,597.0690335464257,91.51103565365025,634.865439354987,544.3345606450131,5.831182182878251,3.82768346148469,29.033369070303124,15.10204081632653,15.486839073747523,,581.0
2016-02-10,6966,542,561,550,512,65000,581.3,572.3873260114187,588.8863067824926,86.23548922056385,641.6261137485251,520.9738862514748,7.708641258535977,4.145838423895776,26.513291583209337,11.784511784511785,15.820238426754718,,561.0
2016-02-12,6966,494,550,511,487,115500,571.6,557.5357329350279,578.5570994852366,83.50340136054422,652.2632506163743,490.93674938362574,10.053996460965095,4.826153080948125,23.202843703358567,3.532608695652174,10.139720432163497,,550.0
2016-02-15,6966,510,511,525,506,47400,562.8,551.0554490828282,572.621830740299,85.57377049180329,643.9852203298112,481.6147796701887,9.934182959167856,5.651173199507866,32.854238662631644,11.463414634146343,8.926845038103435,,511.0
2016-02-16,6966,523,487,549,523,86000,553.8,548.311428446382,568.797531178242,85.62300319488818,624.2034090083712,483.3965909916287,8.914581444049645,6.382146723600335,36.721908107717404,20.657276995305164,11.884433441701226,487.0,
2016-02-17,6966,539,488,549,528,51100,547.0,546.4328893561998,565.5956185540664,88.77887788778878,608.4947152200904,485.50528477990963,7.860436729107164,6.915030509106878,37.277734452245554,32.37410071942446,21.498264116291992,488.0,
2016-02-18,6966,551,489,572,549,64600,544.5,548.9036548938254,565.0161599213426,95.72649572649573,601.4789434791486,487.52105652085135,5.903248841994923,7.166341024107737,43.18918598268227,41.48681055155875,31.506062755429458,489.0,
2016-02-19,6966,550,492,550,530,71400,539.6,545.8261682224664,561.6092599741748,91.56626506024097,591.370261733934,487.82973826606616,5.67515692439224,7.3266898828001485,38.24830266890543,40.52757793764988,38.1294964028777,492.0,
2016-02-22,6966,529,495,539,523,37700,535.0,542.5815143883195,558.1521828474125,91.98606271777004,581.6476151587627,488.3523848412373,5.529763205372774,7.490132222940436,37.58677010098897,38.68613138686132,40.233506625356654,495.0,
2016-02-23,6966,529,498,536,517,68600,528.7,538.6541044374485,554.3415792284087,89.21232876712328,562.3933227806347,495.00667721936543,5.582355113216977,7.46248477075585,36.40027365114081,31.33159268929504,36.84843400460208,498.0,
2016-02-24,6966,515,500,519,500,82900,525.2,532.3487629986864,549.1913959182264,93.5064935064935,561.0864877077715,489.31351229222855,6.2261259902765005,7.297760852060353,33.62427099440089,26.062322946175637,32.026682340777334,500.0,
2016-02-25,6966,509,500,529,509,59200,525.7,531.0118270958923,546.7221918318086,100.96153846153845,561.4217020871072,489.9782979128929,5.507496580230395,6.792594198645386,39.73809767340699,27.725856697819314,28.373257444429996,500.0,
2016-02-26,6966,530,500,537,529,31300,530.0,531.5553964448648,545.4263256783536,108.75763747454175,557.3495886623552,502.6504113376448,4.438500482747941,6.181962812376507,42.19548426361446,32.79742765273312,28.861869098909356,500.0,
2016-02-29,6966,542,502,550,514,74300,529.3,528.5441223945328,542.3328889706705,98.65900383141762,557.7682279041044,500.83177209589553,4.451579800726677,5.686073740896177,38.61544744477115,39.37282229965157,33.29870221673466,502.0,
2016-03-01,6966,516,504,535,511,33200,528.5,528.4451587302668,540.8780969632375,98.50746268656717,556.6176101402667,500.3823898597333,3.7258989173290047,5.226680650698603,42.22721080224939,42.80442804428044,38.32489266555503,504.0,
2016-03-02,6966,541,506,550,535,42300,528.7,530.5466004745608,540.7891034038686,100.3717472118959,557.1119693087268,500.2880306912733,2.567946947499422,4.8560915513102145,45.41962535988445,47.84313725490196,43.34012919961132,506.0,
2016-03-03,6966,538,508,555,538,38700,527.5,533.7206397556519,541.5189309346749,97.85714285714285,551.1347202225885,503.86527977741156,1.3367593228952046,4.3740473733661,47.502337913400495,58.67768595041323,49.77508374986521,508.0,
2016-03-04,6966,548,510,563,546,50000,530.2,538.317709359994,543.286079331113,105.07518796992481,560.5024751464304,499.8975248535697,-0.044465128715046376,3.754688669578564,50.31002669885681,69.86899563318777,58.796606279500985,510.0,
2016-03-07,6966,559,512,563,550,61900,532.9,541.3512970778162,544.4689424942168,105.11363636363636,566.5624419791557,499.23755802084423,-0.7939826991366772,3.046206690428158,49.27794615186153,75.0,67.84889386120032,512.0,
2016-03-08,6966,551,514,561,536,60800,535.1,541.6510971437805,544.3207548685975,104.22264875239924,568.2354794744248,501.96452052557527,-0.72407166812377,2.2739625061614612,46.214943259832566,72.68518518518519,72.51806027279098,514.0,
2016-03-09,6966,538,516,553,538,120200,538.9,541.7145402422328,544.086841956702,107.53968253968253,564.8299055146757,512.9700944853242,-0.6083896654254204,1.5944195899774816,45.95857468039037,67.6328502415459,71.77267847557702,516.0,
2016-03-10,6966,552,518,561,538,116300,542.2,544.6757702889366,545.4880639105043,106.28571428571429,568.6090893443907,515.7909106556094,-1.2489585230559896,0.9624797004437116,50.67342589238134,72.22222222222221,70.8467525496511,518.0,
2016-03-11,6966,571,520,600,561,308400,548.8,554.7353808853707,550.9741638476526,112.35955056179776,591.6093447742429,505.99065522575705,-3.5807303686164005,0.07000079273892526,60.43223293149181,88.49557522123894,76.11688256166902,520.0,
2016-03-14,6966,615,524,628,605,167900,559.9,567.6932796667513,558.5199578250207,121.55339805825243,617.0555771556895,502.7444228443104,-6.248150482134065,-1.038226918312527,65.04286390732335,97.59450171821305,86.10409972055805,524.0,
