value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7649,6600,6470,6660,6430,193000,,6470.0,6470.0,,,,0.0,,,,,,
2016-01-05,7649,6370,6380,6430,6270,256200,,6420.5,6422.631578947368,,,,1.25,,0.0,,,,
2016-01-06,7649,6370,6660,6440,6300,164000,,6384.119601328904,6388.450184501844,,,,2.5203498277369363,,0.0,,,,6660.0
2016-01-07,7649,6570,6300,6660,6420,605700,,6405.824257425743,6406.347775516138,,,,0.18022848331929708,,49.17415847794272,,,6300.0,
2016-01-08,7649,6450,6300,6500,6380,390100,,6404.152271524088,6404.797685038216,,,,0.28007800498471624,,40.28511574592551,,,6300.0,
2016-01-12,7649,6330,6307,6410,6310,250800,,6387.489710673161,6390.968543982721,,,,2.005741714143369,,32.65638774120244,,,6307.0,
2016-01-13,7649,6400,6310,6460,6340,282900,,6395.3233844312,6396.533290678164,,,,0.5613854987486775,,47.05331235943846,,,6310.0,
2016-01-14,7649,6310,6660,6340,6120,246200,,6355.436469541918,6365.537131409062,,,,5.984076749205997,,29.864314303104578,,,,6660.0
2016-01-15,7649,6320,6340,6380,6290,271500,,6356.429334072193,6364.633227293819,,,,4.56924840542888,1.9279009648408747,45.0083010735751,,,,6340.0
2016-01-18,7649,6280,6335,6310,6200,280400,6365.0,6340.374881264188,6351.639149943329,,6510.396010949406,6219.603989050594,6.283003766271577,2.6260124944266057,39.72922519464612,,,,6335.0
2016-01-19,7649,6220,6310,6330,6210,163700,6342.0,6319.869547902834,6335.36971335524,96.44513137557959,6486.443760682142,6197.556239317858,8.640719031134722,3.447203497886019,37.369112423731735,,,,6310.0
2016-01-20,7649,6190,6306,6220,6010,191100,6306.0,6259.956161054026,6291.420062500235,94.35736677115987,6543.857099957096,6068.142900042904,18.06331876760396,5.174200046760133,27.642736247351607,,,,6306.0
2016-01-21,7649,5990,6220,6070,5820,193100,6255.0,6173.606294841037,6228.211215401335,91.9431279620853,6629.726566979178,5880.273433020822,31.37263718777467,8.640023236144064,22.02927754101316,,,,6220.0
2016-01-22,7649,5970,6070,6080,5920,172300,6218.0,6155.495971004637,6208.993755427982,94.26356589147287,6581.296022549105,5854.703977450895,29.19303415442755,11.852573919415489,39.28934399857677,,,,6070.0
2016-01-25,7649,6180,5820,6270,6100,160900,6201.0,6169.7444469519705,6211.639015469899,97.34375,6543.9810490391565,5858.0189509608435,20.891065874552623,13.950943270572074,46.62964087002258,,,5820.0,
2016-01-26,7649,6170,5829,6220,6010,234700,6173.0,6148.952428975334,6193.026103816134,95.58359621451105,6511.709314899959,5834.290685100041,21.57356270807759,16.285629627164173,40.63345849377695,36.11111111111111,,5829.0,
2016-01-27,7649,6200,5837,6230,6080,162900,6144.0,6145.388956320966,6185.462016918717,95.48286604361371,6440.135104302073,5847.864895697927,18.502622335914566,17.67657913679846,43.836068568031784,38.095238095238095,,5837.0,
2016-01-28,7649,6110,5845,6180,6090,71900,6134.0,6140.6447074638445,6177.759745626244,98.39228295819936,6425.917796648303,5842.082203351697,16.292669990843933,18.97918153517791,43.475248212701004,36.016949152542374,36.74109945296386,5845.0,
2016-01-29,7649,6120,5853,6200,5990,272500,6117.0,6149.821080194686,6179.174943282038,97.32704402515722,6371.723379374568,5862.276620625432,11.344306860422876,19.541548545639166,46.77769504729606,45.370370370370374,39.82751920605028,5853.0,
2016-02-01,7649,6290,5861,6440,6220,284200,6130.0,6197.996953208005,6205.45214298583,102.07006369426752,6426.5130688519475,5833.4869311480525,-1.770105857175622,18.384790224715793,55.56459426068751,64.28571428571429,48.55767793620901,5861.0,
2016-02-02,7649,6390,5884,6460,6360,252900,6151.0,6244.503325251399,6232.911504237613,103.36538461538463,6500.6798535803855,5801.3201464196145,-12.327040201392265,15.008083672605103,56.956070737392075,82.8125,64.15619488536156,5884.0,
2016-02-03,7649,6350,5918,6410,6230,165300,6179.0,6254.717192149165,6240.353189305677,104.65116279069768,6527.074704625315,5830.925295374685,-12.56012619511148,10.126665518951086,50.56187612545587,88.54166666666666,78.54662698412697,5918.0,
2016-02-04,7649,6280,5950,6300,6080,223800,6206.0,6224.469218341533,6223.85570889501,104.63917525773196,6470.302856586909,5941.697143413091,-3.1047899040586344,6.5380184013415095,43.2425680685368,71.875,81.07638888888887,5950.0,
2016-02-05,7649,5910,6460,5950,5730,360400,6180.0,6150.328947650426,6179.969490460928,95.72368421052632,6526.987031457949,5833.012968542051,15.34677031391493,5.921985561270655,36.02238149605979,41.7910447761194,67.40257048092867,,6460.0
2016-02-08,7649,5720,5950,6050,5690,296100,6157.0,6122.814100783717,6160.580618175072,96.30818619582665,6517.89333604266,5796.10666395734,19.37383652630524,5.6775715410737275,42.87077489560257,31.308411214953267,48.32481866369088,,5950.0
2016-02-09,7649,5760,5939,5820,5680,252800,6121.0,6045.519781768291,6111.341154273039,94.05940594059405,6573.588112968072,5668.411887031928,34.93517529134897,7.5034107583442164,35.9615081479991,18.421052631578945,30.50683620755052,,5939.0
2016-02-10,7649,5700,5820,5730,5360,301500,6050.0,5931.282208482065,6037.938705769899,88.41761827079935,6667.413961617325,5432.586038382675,56.998672150943094,12.026299887244123,30.9481693884172,14.716981132075471,21.482148326202548,,5820.0
2016-02-12,7649,5280,5730,5380,5220,427500,5966.0,5812.4359603953335,5957.959122640796,86.27450980392157,6732.9263328377765,5199.0736671622235,76.52827006325242,19.268962465336294,28.787224749092317,4.487179487179487,12.541737750277955,,5730.0
2016-02-15,7649,5420,5380,5520,5370,422700,5894.0,5749.989458204999,5906.7512538537285,88.36833602584814,6697.601891486077,5090.398108513923,78.83248000443109,28.224805338848153,35.381620223922894,10.335195530726256,9.846452049993724,,5380.0
2016-02-16,7649,5450,5220,5540,5400,217000,5794.0,5688.0226524089,5854.877124020193,84.399375975039,6564.049349067967,5023.950650932033,80.7096704863261,38.56221763748353,34.30140252563686,13.440860215053762,9.421078410986487,5220.0,
2016-02-17,7649,5400,5226,5440,5310,204000,5689.0,5635.5506002367365,5807.585125274596,83.72093023255815,6351.446979010396,5026.553020989604,79.97030549846295,48.843376714547354,34.11446111295915,16.666666666666664,13.480907470815547,5226.0,
2016-02-18,7649,5510,5232,5530,5440,279000,5608.0,5609.0437472680105,5774.697350547477,87.14285714285714,6136.30294339517,5079.69705660483,72.92207661775956,57.29080632808271,37.420102104319156,17.20430107526882,15.770609318996401,5232.0,
2016-02-19,7649,5500,5238,5530,5420,380600,5544.0,5580.088174319164,5741.192200673562,89.49096880131363,5968.0,5120.0,67.74203402115472,63.112502295553796,36.54256245898209,18.27956989247312,17.383512544802855,5238.0,
2016-02-22,7649,5430,5244,5500,5400,312200,5505.0,5552.7696746737365,5709.182705677181,93.29896907216495,5890.253163517186,5119.746836482814,63.07317329454145,67.96798415869115,36.08687638393938,19.086021505376344,18.18996415770608,5244.0,
2016-02-23,7649,5420,5249,5440,5320,271500,5442.0,5519.5091987814785,5674.393609944493,89.5,5646.509168498627,5237.490831501373,60.72539792159478,70.83356445094068,34.68932264194673,16.076294277929154,17.813961891926194,5249.0,
