value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3279,511000,508000,511000,503000,1528,,508000.0,508000.0,,,,0.0,,,,,,
2016-01-05,3279,507000,503000,509000,500000,1641,,505249.99999999994,505368.42105263163,,,,69.44444444437977,,0.0,,,,
2016-01-06,3279,505000,511000,511000,499000,934,,503139.53488372086,503387.45387453877,,,,144.36073145800037,,0.0,,,,511000.0
2016-01-07,3279,499000,509000,501000,495000,1131,,501611.0148514851,501966.269264321,,,,204.60062143730465,,0.0,,,,509000.0
2016-01-08,3279,497000,501000,499000,490000,1674,,500717.9270994686,501119.8261336719,,,,227.12279918801505,,0.0,,,,501000.0
2016-01-12,3279,493500,490000,504000,491500,3810,,501570.39480050316,501734.51368984475,,,,77.50821884215111,,42.593835739326245,,,490000.0,
2016-01-13,3279,507000,490000,511000,503000,1669,,501914.87222495995,501977.08198398666,,,,16.59034089319175,,39.314948673250875,,,490000.0,
2016-01-14,3279,497500,490840,502000,494000,1694,,501479.2295654903,501629.94095563836,,,,73.58935505064437,,31.484560665679382,,,490840.0,
2016-01-15,3279,512000,491646,514000,500000,2556,,501810.0959937928,501853.5950315191,,,,7.682821812632028,91.21103701403545,43.585085037853176,,,491646.0,
2016-01-18,3279,499500,492987,509000,493500,1973,502100.0,502060.04266604385,502029.6071642445,,507628.1099844341,496571.8900155659,-34.91299285518471,87.3318155856816,43.585085037853176,,,492987.0,
2016-01-19,3279,510000,493500,510000,498000,1837,501700.0,502456.3516961375,502316.757158769,99.21259842519686,505876.12260356423,497523.87739643577,-97.42919157468714,68.79030047245195,47.190660516489935,,,493500.0,
2016-01-20,3279,501000,514000,507000,490500,1514,500700.0,500566.9899342935,501018.38192840084,98.01192842942345,507260.4877867427,494139.5122132573,270.9220090282033,82.85266464691894,26.857001256203006,,,,514000.0
2016-01-21,3279,491000,507000,495000,482000,2461,499450.0,498002.3416067658,499205.8130449194,97.5,509759.70416646375,489140.29583353625,716.2258386544418,139.6999110043786,21.799266460658657,,,,507000.0
2016-01-22,3279,488500,495000,496000,488000,1545,498600.0,496454.10173471295,498012.16286646394,98.29488465396189,510379.6434581018,486820.3565418982,894.6531060350244,213.86994509849077,28.399740574158542,,,,495000.0
2016-01-25,3279,490000,482000,499000,488500,1329,498000.0,495697.9020469904,497318.0309798621,98.79638916750251,510336.9364106329,485663.0635893671,888.0285141182248,303.9277556847212,34.36569434610577,,,482000.0,
2016-01-26,3279,489000,482340,507000,489000,1208,497500.0,496323.51256220526,497524.4840531637,99.0079365079365,509213.24037147703,485786.75962852297,593.5155644585029,368.0305583030891,46.781755982027185,36.97916666666667,,482340.0,
2016-01-27,3279,505000,483326,523000,504000,1581,499000.0,500399.16800077044,499981.8560389542,102.98210735586481,515858.2324103092,482141.7675896908,-405.84651824616594,314.75990571455463,66.6446749127081,60.476190476190474,,483326.0,
2016-01-28,3279,513000,485706,513000,507000,1043,499700.0,501632.6172718829,500807.61197043944,101.4,517233.96703544294,482166.03296455706,-608.450038823823,246.30069897717073,54.06375251570683,68.42105263157895,55.29213659147869,485706.0,
2016-01-29,3279,510000,487943,544000,506000,1942,503400.0,508766.0651055103,505338.97005914786,107.35586481113319,533365.9807114667,473434.0192885332,-2125.0808887199382,14.059821658864772,71.46625597160981,82.63888888888889,70.5120439988861,487943.0,
2016-02-01,3279,564000,492427,595000,562000,5069,509900.0,519734.0809912379,512472.3221345809,112.92246520874751,558871.0118335327,460928.9881664673,-4286.997552939341,-451.44777404831905,78.8037030726993,78.24074074074075,76.43356075373619,492427.0,
2016-02-02,3279,561000,502684,569000,554000,1815,516400.0,528825.9518541022,518819.60297434346,112.89682539682539,576502.9117431095,456297.0882568906,-5664.973106768681,-1110.9916758035283,79.01128934720579,80.20833333333334,80.36265432098764,502684.0,
2016-02-03,3279,560000,511915,581000,554000,2028,525200.0,538428.307052749,525716.8649685747,117.84989858012172,594140.8442071897,456259.1557928103,-6951.151591155212,-1962.9225013379344,81.36924206722706,80.23598820058997,79.561687424888,511915.0,
2016-02-04,3279,579000,520223,580000,562000,2227,532650.0,542756.9138093791,529698.0263405597,115.28205128205128,599761.9214447031,465538.0785552969,-6777.098917953204,-2815.339392892182,68.28795496445431,78.46607669616519,79.63679941002948,520223.0,
2016-02-05,3279,552000,527700,570000,552000,1946,539250.0,545184.4063117361,532556.210924415,113.46938775510205,601058.1709808663,477441.8290191337,-6188.4190155124525,-3601.611340628924,64.74799102937875,74.63126843657817,77.77777777777776,527700.0,
2016-02-08,3279,550000,534430,571000,549000,2031,546600.0,548994.3037514766,536159.2513813329,114.9238578680203,601519.577565746,491680.4224342539,-6046.935381692019,-4339.439223534538,67.74877277062609,70.20648967551622,74.43461160275318,534430.0,
