value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6861,33130,32395,33295,32205,364800,,32395.0,32395.0,,,,0.0,,,,,,
2016-01-05,6861,32395,31920,32655,31550,385800,,32133.75,32145.0,,,,6.597222222222626,,0.0,,,,
2016-01-06,6861,31575,33295,31685,30580,482400,,31647.840531561465,31694.81549815498,,,,27.58471207360708,,0.0,,,,33295.0
2016-01-07,6861,30615,31685,31065,29545,704000,,30981.404702970296,31092.949985460888,,,,65.33479931782495,,0.0,,,,31685.0
2016-01-08,6861,29285,31065,30075,28900,504400,,30576.228799435303,30721.054308808085,,,,83.29789071836421,,0.0,,,,31065.0
2016-01-12,6861,28900,30075,29145,28235,764600,,29968.13080992162,30190.47986486227,,,,127.68871110789041,,0.0,,,,30075.0
2016-01-13,6861,28825,29145,29365,28645,518000,,29822.80051307783,30032.251963808532,,,,115.73154164646621,,24.96912139395296,,,,29145.0
2016-01-14,6861,28650,29072,28745,28055,409400,,29557.1202684036,29790.430599351443,,,,127.0963859997828,,21.360230273435604,,,,29072.0
2016-01-15,6861,29655,28055,29800,28535,432800,,29389.13391778187,29626.299971196717,,,,125.93053243065879,75.4735328352019,23.539335849014066,,,28055.0,
2016-01-18,6861,28000,29800,28670,27805,273400,29792.5,29191.863048599833,29445.697939325193,,32576.684799901042,27008.315200098958,132.85524306025764,90.23522650856385,21.858438073431202,,,,29800.0
2016-01-19,6861,28150,28670,28685,28090,316800,29409.5,29063.802764776206,29317.351751770144,88.17718783762926,31658.595151388665,27160.404848611335,129.18791195798985,103.85641425698243,23.868228392489883,,,,28670.0
2016-01-20,6861,28400,27805,28800,27585,463200,28986.5,28789.31948671201,29090.565417256104,86.74812030075188,30719.803493332893,27253.196506667107,155.20009111234322,118.035900816842,19.71362122535446,,,27805.0,
2016-01-21,6861,28000,28800,28395,27370,533200,28631.0,28510.750714092825,28859.868921637735,88.50444624090542,30059.61331367169,27202.38668632831,179.950096705943,130.77093385996625,18.448867134269975,,,,28800.0
2016-01-22,6861,27950,28395,28640,27620,434800,28523.0,28517.37703831597,28819.04218067862,96.35443037974683,29788.710867457496,27257.289132542504,145.32577806971312,137.66292134344945,34.95138800746996,,,,28395.0
2016-01-25,6861,29500,27370,29705,29040,453000,28498.5,28671.83038129941,28882.75609192809,99.17145755833616,29689.474810816755,27307.525189183245,86.73637899267487,133.11266221953662,43.17232963308459,,,27370.0,
2016-01-26,6861,28400,27416,28565,28000,503400,28475.5,28545.493699486135,28775.01603214213,99.18540818133522,29694.495077922795,27256.504922077205,98.2446423495021,131.16967340876283,35.09008543864964,24.2512077294686,,27416.0,
2016-01-27,6861,29115,27461,29345,28835,587600,28458.0,28666.67503093649,28824.820392619,99.40405244338498,29629.513550924617,27286.486449075383,54.22148142863807,123.07246178974674,45.03772977132811,33.17036479879654,,27461.0,
2016-01-28,6861,28905,27505,29145,28680,458800,28460.5,28669.16497059575,28807.780802255947,100.08724480893387,29633.78981926888,27287.21018073112,44.19927636326611,113.991211115592,42.050832289333144,35.137657489500704,30.853076672588617,27505.0,
2016-01-29,6861,27180,29705,28035,25815,1209400,28378.0,28537.313617611137,28709.761809566433,97.13392391870767,29564.365879482382,27191.634120517618,66.59703691320101,106.62918821036348,38.19919775676139,50.79441502166586,39.70081243665437,,29705.0
2016-02-01,6861,29400,28035,29500,28755,576400,28462.0,28676.684338359588,28775.81631431814,102.95254833040421,29769.617681128548,27154.382318871452,22.77265446455931,94.80527071109343,47.72438375479611,64.91803278688525,50.283368432683936,,28035.0
