value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8074,2984,2943,3035,2941,34000,,2943.0,2943.0,,,,0.0,,,,,,
2016-01-05,8074,2926,2958,2977,2919,36700,,2951.2499999999995,2950.894736842106,,,,-0.20833333333303017,,100.0,,,,
2016-01-06,8074,2936,3035,2958,2854,40300,,2918.186046511628,2920.675276752768,,,,1.481429599061812,,13.5322692574601,,,,3035.0
2016-01-07,8074,2852,2958,2862,2793,46800,,2879.24900990099,2885.585053794708,,,,3.729247266610855,,7.858759339058196,,,,2958.0
2016-01-08,8074,2756,2862,2790,2734,66800,,2841.5709888041406,2851.9875705110985,,,,6.061261612436283,,5.863576434667976,,,,2862.0
2016-01-12,8074,2749,2790,2769,2699,49200,,2805.059847434119,2819.7637586728674,,,,8.456853704221885,,4.7016937906342235,,,,2790.0
2016-01-13,8074,2690,2769,2776,2690,34600,,2795.6479932743036,2809.4583265846036,,,,7.638377512160332,,26.417439669981874,,,,2769.0
2016-01-14,8074,2674,2761,2707,2580,81400,,2757.507266863018,2777.5974171214975,,,,11.25362354887693,,17.36843695130902,,,,2761.0
2016-01-15,8074,2678,2707,2717,2662,47000,,2739.121442863492,2760.522504356174,,,,11.684053882770513,5.566279310311732,26.240891150174733,,,,2707.0
2016-01-18,8074,2600,2691,2673,2584,29500,2772.6,2718.3003727072332,2742.0182029824136,,2998.5561019313263,2546.6438980686735,12.738982547469277,6.981721815586095,24.189664054740618,,,,2691.0
2016-01-19,8074,2621,2673,2651,2600,21100,2740.4,2698.423123006738,2724.3819348773054,89.0587835541964,2951.320269296244,2529.479730703756,13.717681505040673,8.529056797627618,23.071426786013376,,,,2673.0
