value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7777,1015,1019,1043,1008,155900,,1019.0,1019.0,,,,0.0,,,,,,
2016-01-05,7777,1001,1002,1015,960,214900,,1009.6499999999999,1010.0526315789474,,,,0.23611111111097216,,0.0,,,,
2016-01-06,7777,1092,960,1099,1017,649100,,1016.6245847176078,1016.3062730627306,,,,-0.19683489190936143,,61.295971978984234,,,960.0,
2016-01-07,7777,1017,960,1036,1000,195200,,1015.1009900990098,1015.0540854899681,,,,-0.026053639846736587,,43.90620476695937,,,960.0,
2016-01-08,7777,996,965,1024,984,167500,,1013.9237073782865,1014.0641009987546,,,,0.0870134555078721,,43.02976073561613,,,965.0,
2016-01-12,7777,991,1099,1004,940,237200,,997.0607779892267,1000.1781013703718,,,,1.8829267245373558,,18.4453073070475,,,,1099.0
2016-01-13,7777,958,1004,1008,958,147600,,996.8051731062999,999.3772433017938,,,,1.4717318473260548,,44.38539072326245,,,,1004.0
2016-01-14,7777,962,1002,982,945,137300,,989.3418381275445,993.1656179269329,,,,2.1839841225933014,,35.991565003322876,,,,1002.0
2016-01-15,7777,970,982,977,931,132200,,976.6486957808562,983.0174466592633,,,,3.6584876942209803,1.0330407137267155,29.744509589832376,,,,982.0
2016-01-18,7777,888,977,913,887,168000,981.5,961.388389353547,970.885582534975,,1061.065067711905,901.9349322880952,5.425828402723482,1.6359105362515467,25.798929838612437,,,,977.0
2016-01-19,7777,903,913,944,899,112200,973.1,955.997571314724,965.6558919669636,91.75662414131502,1052.7916557739893,893.4083442260107,5.301573480930074,2.198739688453669,36.25426086115568,,,,913.0
2016-01-20,7777,926,887,928,877,148000,961.4,941.8123865060179,954.4157565283583,88.32335329341318,1053.99460027453,868.8053997254699,6.907198295813828,2.9880767093118012,29.125764318362826,,,887.0,
2016-01-21,7777,860,928,895,801,255400,940.3,917.1192836370769,935.8567237538989,79.45472249269717,1056.610102742625,823.9898972573749,10.386651013370738,4.145043893002632,22.539408695611726,,,,928.0
2016-01-22,7777,825,895,855,815,181900,924.1,904.1334907008335,924.7243128380588,83.99209486166008,1041.0767498266216,807.1232501733784,11.073888437145229,5.365807779851227,30.838776685070712,,,,895.0
2016-01-25,7777,970,801,1000,913,1316300,918.5,913.861424130032,928.5368489254345,94.46092977250248,1022.9959329352105,814.0040670647895,7.026395330343348,5.9373042916074485,49.008769982339416,,,801.0,
2016-01-26,7777,941,804,1048,940,705800,922.5,928.0970657831443,935.9583907085414,104.2149631190727,1034.1754225422944,810.8245774577056,2.7159663649854338,6.075552571347379,53.288263875200606,43.73601789709172,,804.0,
2016-01-27,7777,1015,813,1023,972,214800,922.3,940.4882639894556,942.9242627800128,99.79919678714859,1033.4541272288168,811.1458727711831,-0.47696391516490166,5.779891678263135,53.90098706835966,63.4638196915777,,813.0,
2016-01-28,7777,967,822,996,965,148400,923.7,947.4978081568829,947.0512795840832,101.45228215767634,1037.2466423986198,810.1533576013804,-1.9494906645775245,5.156782971729967,51.56984470809286,70.45454545454545,59.21812768107162,822.0,
2016-01-29,7777,984,831,984,927,198100,926.7,950.0082004303157,948.6640072146663,103.22234156820622,1042.423981957069,810.9760180429312,-2.1663697872342027,4.313205395068002,49.13817426406417,71.52496626180836,68.4811104693105,831.0,
2016-02-01,7777,951,839,988,944,155200,934.1,955.1912851417615,952.0036261966345,108.1858407079646,1052.5042228976654,815.6957771023347,-2.9762935791197833,3.393442388395796,51.59612786778468,69.36572199730094,70.44841123788491,839.0,
