value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3641,850,825,850,824,23600,,825.0,825.0,,,,0.0,,,,,,
2016-01-05,3641,815,809,820,803,19599,,816.2,816.578947368421,,,,0.2222222222221717,,0.0,,,,
2016-01-06,3641,826,850,826,803,13200,,811.6976744186047,812.3062730627306,,,,0.35255366675494315,,0.0,,,,850.0
2016-01-07,3641,800,820,802,744,103607,,796.6423267326734,798.8412329165456,,,,1.2932985235025853,,0.0,,,,820.0
2016-01-08,3641,750,802,760,740,43600,,783.2525832826808,786.9144831628042,,,,2.131052246172885,,0.0,,,,802.0
2016-01-12,3641,750,760,750,719,62000,,766.5639680030965,772.420154132137,,,,3.3885852422301923,,0.0,,,,760.0
2016-01-13,3641,719,750,740,719,25602,,758.9583196694388,765.247462589354,,,,3.5367543598098337,,15.410269735736989,,,,750.0
2016-01-14,3641,725,740,725,690,60400,,748.5025804589703,756.0737216728119,,,,4.20863847049975,,12.547132815619861,,,,740.0
2016-01-15,3641,728,690,737,728,38003,,745.1297614525395,752.3070724038631,,,,3.8357244120494443,2.1076476825824226,26.00631131626737,,,690.0,
2016-01-18,3641,738,690,790,725,96800,763.0,751.404189209179,755.7912081968839,,838.2754940202985,687.7245059797015,2.0257164814710222,2.332727291634759,45.11079872314346,,,690.0,
2016-01-19,3641,751,694,768,750,26000,756.3,752.7516308933014,756.113100635113,91.87878787878788,819.222492004052,693.3775079959479,1.3928765566446373,2.462799995459477,40.547403581450304,,,694.0,
2016-01-20,3641,758,697,758,712,14400,747.7,746.807309492347,751.4984875317915,89.36959208899876,802.4360941244441,692.963905875556,2.2275204921786553,2.6711296427287783,33.119096541511965,,,697.0,
2016-01-21,3641,713,790,738,694,28400,736.7,736.639127660772,743.9230690381961,86.33540372670807,784.7587140901626,688.6412859098375,3.778316547171471,2.9472427564697656,28.604348415525763,,,,790.0
2016-01-22,3641,745,738,745,700,7200,732.6,734.3872665923711,741.4694536297413,94.64751958224544,776.8013574452187,688.3986425547813,3.5321542504707395,3.102920756947305,38.30793450053723,,,,738.0
2016-01-25,3641,725,737,736,713,8001,731.2,734.6956927738531,740.7807000027773,98.13333333333333,773.9719534274504,688.4280465725496,2.823801415595085,3.040166998432293,41.45019419182344,,,,737.0
2016-01-26,3641,725,694,750,725,18400,732.3,733.8060538784159,739.4574243530665,101.5299026425591,774.319519273785,690.2804807262149,2.5061166277268967,2.9256516948675224,40.24604790246478,28.009259259259263,,694.0,
2016-01-27,3641,738,695,754,736,19600,733.4,736.0987834071565,740.2426325085745,101.4965986394558,776.2130821128308,690.5869178871692,1.5575056527015931,2.6310813817788383,44.84726917258134,36.97916666666667,,695.0,
2016-01-28,3641,746,697,765,739,8000,737.9,740.1913038115647,742.33196718381,106.31136044880785,780.6499707602237,695.1500292397762,0.3684434316099896,2.245827939507788,48.076621108379165,47.12643678160919,37.371620902511715,697.0,
2016-01-29,3641,754,701,795,754,22400,742.9,748.1505019473818,747.0339368447173,106.82128240109141,793.2146102041941,692.5853897958059,-1.505532494647582,1.8534669421612762,54.1056949161165,68.45425867507886,50.85328737445158,701.0,
2016-02-01,3641,789,708,809,789,18800,745.4,757.7511830319846,753.0636107408039,103.2258064516129,803.6971697426212,687.1028302573787,-3.456630015495648,1.3146328785901333,57.70234006421348,83.64197530864197,66.40755692177669,708.0,
2016-02-02,3641,800,718,820,788,16400,751.6,769.2390070008953,760.5796467265611,108.17941952506595,825.1347536883071,678.0652463116929,-5.5389088646194296,0.4516962833903462,61.52273887838324,94.0677966101695,82.05467686463014,718.0,
2016-02-03,3641,820,730,820,785,7200,758.7,773.7961356558106,764.2867464475803,109.82019363762103,833.5173776605409,683.8826223394592,-5.647646165711194,-0.59563290692995,54.61646236732638,90.66666666666666,89.45881286182606,730.0,
2016-02-04,3641,800,740,800,750,26800,766.5,773.649936645555,765.2428068441574,111.22302158273381,828.2494939250516,704.7505060749484,-4.627269491968491,-1.5022355449787534,49.75796938292199,80.89005235602095,88.54150521095238,740.0,
2016-02-05,3641,770,820,770,719,48400,767.5,766.565301684098,761.9563795435407,101.37931034482759,826.8043000127309,708.1956999872691,-2.1138515015604753,-2.0508636468849266,42.40671241913974,58.201058201058196,76.5859257412486,,820.0
2016-02-08,3641,725,770,748,725,6400,768.7,763.1672772792436,760.4527999098506,101.63043478260869,825.852777710274,711.547222289726,-0.9250500291466324,-2.432104386537541,45.37972843900363,46.03174603174603,61.707618862941736,,770.0
2016-02-09,3641,732,748,732,700,35600,767.9,755.6415191337128,756.3419120904819,98.9041095890411,827.3740279449777,708.4259720550223,1.0718351436448756,-2.4860677764327317,40.83909758915326,32.53968253968254,45.59082892416226,,748.0
2016-02-10,3641,720,732,734,692,68405,765.1,748.7671149566194,752.2709983160908,96.24664879356568,830.7502856048624,699.4497143951377,2.5722573903818784,-2.241199558791411,40.17311762167662,28.421052631578945,35.66416040100251,,732.0
2016-02-12,3641,775,692,788,743,88000,764.3,748.9920923317414,752.0313569081179,98.94459102902374,830.4697816227316,698.1302183772683,2.0676192066582644,-1.8441827030907614,47.543038572451586,29.31937172774869,30.093368966336737,692.0,
2016-02-15,3641,795,692,813,780,39600,765.0,756.4702800579093,756.0158982421332,100.89399744572158,832.0880019079417,697.9119980920583,-0.14711546658600128,-1.4764588643230228,55.00459340217451,47.39583333333333,35.045419230887,692.0,
2016-02-16,3641,798,696,840,776,61200,767.3,768.596050830586,763.0108317514374,102.875,840.3427272218116,694.2572727781883,-3.140504726920881,-1.2099695156898507,60.052945097611946,71.03960396039604,49.25160300715936,696.0,
2016-02-17,3641,805,704,825,781,19600,764.6,773.0419695224477,766.12870168224,96.70731707317073,831.378439634361,697.821560365639,-3.7082437930083643,-0.994480363167314,54.10939289673173,77.83018867924528,65.42187532432489,704.0,
2016-02-18,3641,798,712,838,798,35200,769.0,784.8717590266198,773.5713898949714,105.54156171284635,847.6841788417468,690.3158211582532,-6.030358590511128,-1.1503791518942736,60.43495817829227,85.13513513513513,78.00164259159216,712.0,
2016-02-19,3641,820,719,825,813,3200,773.0,789.9927986614251,777.6399832748116,105.17464424320828,856.0373409978907,689.9626590021093,-6.277408661497475,-1.6129966141094958,55.83068901042456,82.88288288288288,81.94940223242111,719.0,
2016-02-22,3641,823,726,848,814,34400,782.5,797.2747628837245,783.0257792226139,112.9251700680272,867.6833317028629,697.3166682971371,-7.029883295956438,-2.2913114215328076,58.16473087788762,89.60176991150442,85.87326264317416,726.0,
2016-02-23,3641,836,735,841,825,30000,791.0,803.77605140422,788.1515062178036,111.36363636363636,877.6671794856621,704.3328205143379,-7.4614906781743,-3.2394587350682715,58.58068738370527,86.95652173913044,86.48039151117261,735.0,
2016-02-24,3641,845,744,845,821,26802,801.4,807.8197162539876,792.0235873876887,114.40443213296399,876.6606138694069,726.139386130593,-7.20414038447916,-4.325725154497276,57.15276670852708,88.24786324786325,88.26871829949941,744.0,
