value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8068,1395,1356,1395,1354,66300,,1356.0,1356.0,,,,0.0,,,,,,
2016-01-05,8068,1352,1310,1361,1308,98400,,1330.6999999999998,1331.7894736842106,,,,0.6388888888886868,,0.0,,,,
2016-01-06,8068,1310,1395,1328,1297,59600,,1323.1827242524917,1324.4870848708488,,,,0.7498580244578079,,4.472843450479232,,,,1395.0
2016-01-07,8068,1294,1328,1312,1265,64600,,1306.320297029703,1309.224774643792,,,,1.6882230632652409,,2.278132432094125,,,,1328.0
2016-01-08,8068,1271,1312,1293,1271,38600,,1298.477382796416,1301.8440575321724,,,,1.916542239365981,,10.549880575704435,,,,1312.0
2016-01-12,8068,1254,1293,1280,1243,96900,,1290.0418846563236,1294.1942082000344,,,,2.338993521536622,,9.022454378943081,,,,1293.0
2016-01-13,8068,1279,1243,1307,1279,61100,,1291.2365912818664,1294.3486622947034,,,,1.6411622199093472,,32.50012434020685,,,1243.0,
2016-01-14,8068,1282,1307,1282,1218,85500,,1279.3525150228681,1284.6304049324358,,,,2.931318439201277,,21.149910848969185,,,,1307.0
2016-01-15,8068,1246,1282,1255,1195,123900,,1264.9165297115244,1272.9371628885576,,,,4.514278746352602,1.824362793664174,18.005777904275945,,,,1282.0
2016-01-18,8068,1199,1255,1199,1163,57900,1272.3,1247.289345300986,1258.821683139557,,1369.3857353064805,1175.2142646935195,6.497591762908087,2.5463174339872947,15.041922451972724,,,,1255.0
2016-01-19,8068,1177,1199,1190,1135,111500,1252.0,1228.0272108558977,1243.4000397075001,85.02949852507375,1355.2860106694027,1148.7139893305973,8.594631215379877,3.430288803597427,13.02207706079922,,,,1199.0
2016-01-20,8068,1156,1190,1165,1119,48800,1233.1,1206.643370008423,1226.3424758959627,85.57251908396947,1354.5823443962124,1111.6176556037874,10.898205299526353,4.55788294527171,11.175168140447866,,,,1190.0
2016-01-21,8068,1108,1165,1132,1080,141000,1210.0,1181.9834398808755,1206.8546961711045,82.39329268292683,1349.2379258679186,1070.7620741320814,13.618808079364726,5.883503502616097,9.383613612868544,,,,1165.0
2016-01-22,8068,1109,1132,1146,1107,119700,1197.0,1174.24770965498,1198.4454639522253,89.77987421383648,1334.9246170920912,1059.0753829079088,12.651329893266393,7.076257686382809,28.26939594121636,,,,1132.0
2016-01-25,8068,1149,1080,1178,1139,80600,1186.3,1173.8178478423047,1195.1152576013026,91.63408913213448,1313.2867709645377,1059.3132290354622,10.430545430160464,7.975319009563236,35.40015584610748,,,1080.0,
2016-01-26,8068,1142,1081,1151,1109,153300,1170.8,1161.9164728035983,1184.7905410129292,87.7567140600316,1292.8321269174637,1048.7678730825362,11.097460413245017,9.026018808822755,29.07173274851955,21.919431279620852,,1081.0,
2016-01-27,8068,1112,1082,1138,1087,92900,1155.1,1157.4196509484427,1179.17496751609,87.87644787644787,1245.4657014580198,1064.73429854198,10.101921799612455,9.822752515535107,34.64119244579456,23.78449408672799,,1082.0,
2016-01-28,8068,1110,1083,1130,1108,108100,1143.2,1150.4273140440912,1172.212431453411,90.3954802259887,1215.8404845798814,1070.5595154201187,9.879698857426774,10.41891030565446,32.79251208807729,18.246110325318245,21.316678563889027,1083.0,
2016-01-29,8068,1125,1084,1186,1123,124700,1140.4,1156.8552336518085,1173.6909086547696,97.69167353668591,1203.608860138433,1077.191139861567,6.679460199146433,10.439117909680943,44.343308180288666,29.591836734693878,23.87414704891337,1084.0,
2016-02-01,8068,1185,1088,1191,1158,64600,1139.1,1158.9188476016063,1173.0430537583225,98.89923793395428,1199.3823357211709,1078.817664278829,5.041450877751686,10.044320094388922,42.295862501041036,34.2143906020558,27.350779220689304,1088.0,
2016-02-02,8068,1152,1094,1163,1141,53100,1138.2,1156.1656210598983,1169.7819182295063,99.2194275802255,1197.8912053823676,1078.5087946176325,4.818919291254588,9.368843871247615,39.521490952744344,39.176829268292686,34.32768553501412,1094.0,
2016-02-03,8068,1121,1191,1121,1095,35100,1137.5,1148.4052634687744,1163.5943973551873,99.37555753791257,1198.138271743182,1076.861728256818,5.832002859503973,8.503643291263087,36.314881529023616,30.79470198675497,34.72864061903448,,1191.0
2016-02-04,8068,1091,1121,1111,1088,51700,1138.6,1138.047237632157,1155.738713193547,101.01757631822386,1195.3746422269658,1081.825357773034,7.309500817937533,7.910106727337658,34.12807365304451,22.177419354838708,30.716316869962114,,1121.0
2016-02-05,8068,1101,1111,1118,1091,59500,1135.7,1133.4560131485562,1151.0943799292345,97.46059544658495,1194.4132012412879,1076.9867987587122,7.159999537676185,7.54671273928385,37.968001534690124,19.50617283950617,24.159431393699936,,1111.0
2016-02-08,8068,1087,1110,1109,1082,75200,1128.8,1127.8816207840084,1145.9129695261317,94.11262798634812,1184.9911024985267,1072.6088975014732,7.286689527880753,7.123293752021153,36.865921372651385,19.941348973607038,20.541647055983958,,1110.0
2016-02-09,8068,1073,1108,1095,1072,71500,1126.2,1120.0424648272085,1139.4009239779894,97.65976597659765,1187.6087941584913,1064.7912058415088,7.9564741459141715,6.88491067938801,34.90209053351468,20.234604105571847,19.894041972895007,,1108.0
2016-02-10,8068,1079,1095,1103,1042,71700,1118.6,1109.4422719593392,1131.1829590828372,93.32161687170475,1190.2446787975207,1046.9553212024791,9.201753820673048,6.809583453082041,32.51840872074925,14.775725593667547,18.31722622428213,,1095.0
2016-02-12,8068,1003,1089,1019,984,108000,1105.1,1086.733994452073,1115.7573685449481,87.94642857142857,1212.537237492407,997.6627625075928,13.237875529766825,7.538296267595418,26.09338379516977,7.157894736842104,14.056074812027154,,1089.0
2016-02-15,8068,1039,984,1091,1039,77600,1095.3,1086.782503130928,1112.7394855158504,91.72995780590718,1188.7667855443838,1001.833214455616,10.95442615377442,8.195293520486834,42.344418510209266,22.02486678507993,14.652829038529845,984.0,
2016-02-16,8068,1076,984,1079,1041,122900,1084.4,1081.7188373774868,1107.1276445245894,90.66780821917808,1166.0930841626134,1002.7069158373868,10.343194212281105,8.809101845045335,39.75986714977837,28.824476650563607,19.3357460574952,984.0,
2016-02-17,8068,1063,986,1087,1054,54000,1077.2,1079.948256703852,1103.4755450166815,93.7062937062937,1148.6635571462812,1005.7364428537189,9.021798438623591,9.163523576058626,41.54384414665113,42.8341384863124,31.22782730731863,986.0,
2016-02-18,8068,1085,988,1110,1085,53700,1075.5,1083.053623852296,1102.8049649145441,98.47396768402155,1144.1338109097826,1006.8661890902174,6.711314321642703,9.097058409803644,44.92187649782369,44.44444444444444,38.70101986044014,988.0,
2016-02-19,8068,1087,992,1105,1074,37600,1075.7,1085.0465257960375,1101.896390611123,100.18315018315019,1144.5363276184878,1006.8636723815122,5.077727052989303,8.86569480039399,44.58889036607582,50.0805152979066,45.786366076221135,992.0,
2016-02-22,8068,1095,996,1113,1089,35500,1073.9,1086.8582207063473,1101.1870219949365,98.38274932614556,1139.6111862623084,1008.1888137376917,3.7699532518217893,8.474946325276328,44.73594355434952,56.323777403035415,50.282912381795484,996.0,
2016-02-23,8068,1100,1003,1119,1082,22300,1072.0,1086.3380809125445,1099.4241934558224,98.27742520398913,1135.2898096062847,1008.7101903937152,3.272329062708195,7.954485760475665,43.37240180846739,61.376673040152966,55.92698858036499,1003.0,
2016-02-24,8068,1084,1012,1130,1078,49500,1074.6,1090.8253364023585,1100.6084535958396,102.3963133640553,1141.8261853744489,1007.3738146255508,1.5972414761283744,7.109539944415145,47.594645203229526,73.16017316017316,63.62020786778717,1012.0,
2016-02-25,8068,1119,1023,1122,1084,45900,1078.4,1092.4944523014476,1100.5463490314596,103.57815442561204,1146.636060847618,1010.1639391523822,0.9185780614016039,5.740729114596787,46.086973053174034,79.95337995337995,71.49674205123534,1023.0,
2016-02-26,8068,1100,1033,1134,1100,21700,1092.1,1097.8617157993303,1102.731590421128,113.90862944162437,1126.3981049039135,1057.8018950960864,-0.579563491615545,4.459174709553458,49.53041845844059,86.19909502262443,79.77088271205916,1033.0,
2016-02-29,8068,1125,1045,1155,1114,48300,1095.2,1101.524684115048,1104.283925696788,102.85188592456302,1132.5609421722725,1057.8390578277276,-1.392420501117158,3.155217519175873,48.91863767175717,83.08351177730194,83.0786622511021,1045.0,
2016-03-01,8068,1118,1060,1134,1101,28300,1102.2,1106.5218280741303,1106.7926137515838,106.61000944287062,1135.8547173513598,1068.5452826486403,-2.405934560899368,1.8854694081177665,50.72124423302397,84.7560975609756,84.67956812030064,1060.0,
2016-03-02,8068,1172,1073,1205,1159,51500,1114.7,1122.9768016210603,1115.9349712812345,111.66044776119404,1175.8362412976132,1053.5637587023868,-6.147091669758083,0.4567576312954568,60.095927577363,87.38898756660745,85.07619896829499,1073.0,
2016-03-03,8068,1258,1094,1258,1212,91300,1127.2,1140.984956475701,1126.6699994407359,111.3947128532361,1214.3357561509629,1040.0642438490372,-9.642114808031238,-1.178780353262381,62.89099304919407,88.54337152209493,86.89615221655932,1094.0,
2016-03-04,8068,1226,1123,1266,1215,68600,1144.2,1163.3553294596775,1140.552588049262,115.53930530164533,1260.3096033926572,1028.0903966073429,-13.64627640814524,-3.1139169821476065,67.06477166013593,93.08270676691728,89.67168861853987,1123.0,
2016-03-07,8068,1250,1151,1272,1250,43800,1161.1,1181.6570389193612,1153.0182176454118,115.43378995433791,1291.911161603283,1030.2888383967168,-15.937833816661623,-5.248379524299809,67.06477166013593,93.05135951661632,91.55914593520949,1151.0,
2016-03-08,8068,1266,1175,1285,1241,47200,1179.4,1197.175799162521,1164.516754693311,116.88191881918819,1313.1167154846407,1045.6832845153594,-17.137576916101352,-7.330026012325334,67.36880720272013,95.71865443425077,93.95090690592811,1175.0,
2016-03-09,8068,1267,1197,1270,1232,45200,1191.8,1204.0536004038568,1171.620883342409,111.16111611161116,1320.7582878298265,1062.8417121701734,-15.948047756950245,-9.204095547697762,60.909820309027815,88.125,92.29833798362235,1197.0,
2016-03-10,8068,1299,1214,1379,1288,287400,1215.9,1228.9549418031131,1188.6793927072604,121.9090909090909,1356.755812801604,1075.0441871983962,-19.538912958216997,-11.3106899328757,70.8720412028073,85.33886583679114,89.72750675701396,1214.0,
2016-03-11,8068,1327,1232,1376,1326,134800,1238.6,1250.782747554658,1204.8141135901928,120.23172905525847,1384.6772398424907,1092.522760157509,-21.737906490368005,-13.571299487236907,71.46314455299094,85.48585485854858,86.31657356511323,1232.0,
2016-03-14,8068,1376,1261,1376,1344,41100,1261.9,1269.005043968619,1219.5168964956365,120.84078711985688,1397.5567727760053,1126.2432272239948,-22.650287035350175,-15.820671984398107,71.61821099720639,89.3687707641196,86.73116381981977,1261.0,
2016-03-15,8068,1352,1284,1369,1346,69900,1285.4,1286.277612468508,1234.0400559451757,120.814880425155,1400.719382585933,1170.080617414067,-23.170875404141952,-17.71220351044076,72.65821870521748,91.86176142697882,88.90546234988233,1284.0,
2016-03-16,8068,1352,1303,1359,1334,87900,1300.6,1297.6820925821482,1245.589621830341,112.6984126984127,1404.842793515911,1196.357206484089,-22.118725105291105,-19.098493543469633,69.49392893694244,91.65714285714286,90.96255834941375,1303.0,
2016-03-17,8068,1350,1318,1370,1333,86000,1312.4,1305.3764837008248,1255.0702370245326,109.65630114566285,1404.3747791516835,1220.4252208483167,-20.310931595745387,-19.839010786536317,67.591878833623,90.14084507042254,91.21991645151472,1318.0,
2016-03-18,8068,1345,1379,1356,1328,84900,1319.5,1310.7627070898868,1263.0933570032096,105.61708860759494,1406.2467578644928,1232.7532421355072,-18.231686847450646,-20.093883345512875,66.5028792497306,86.46706586826348,89.4216845986096,,1379.0
2016-03-22,8068,1350,1356,1367,1331,80000,1328.8,1319.1696530164313,1272.515882554593,107.35759493670886,1409.4811006370203,1248.1188993629796,-17.27829692934165,-20.109518902539573,68.87877427729015,86.46907216494846,87.69232770121147,,1356.0
2016-03-23,8068,1357,1328,1357,1327,43600,1336.7,1324.0479764480735,1279.88672563741,106.23520126282557,1406.3451003301816,1267.0548996698185,-15.593837422471324,-20.070162198708584,66.34491720466619,85.11278195488721,86.0163066626997,1328.0,
2016-03-24,8068,1341,1327,1350,1332,54800,1346.7,1326.0392796832432,1285.4131896576753,108.09716599190284,1364.4324561186859,1328.9675438813142,-13.466270131313877,-19.395424106830458,63.81669245361288,82.03266787658802,84.53817399880786,1327.0,
2016-03-25,8068,1333,1357,1343,1324,41800,1346.0,1327.4866989739573,1290.2838771055035,99.47800149142431,1365.078784028368,1326.921215971632,-11.565603909385345,-18.265168264499053,63.57949115176681,74.47698744769873,80.5408124263913,,1357.0
2016-03-28,8068,1340,1343,1349,1324,56600,1346.0,1331.3982427370368,1296.1685447138468,100.0,1365.078784028368,1326.921215971632,-10.615322049299493,-16.92794993271564,65.64240672059324,74.0174672489083,76.84237419106499,,1343.0
2016-03-29,8068,1340,1324,1355,1338,36600,1345.8,1334.5985853247246,1301.4622600880757,99.85196150999259,1364.7060836769838,1326.8939163230161,-9.64545091874379,-15.425124989893625,65.64240672059324,76.19047619047619,74.89497696236104,1324.0,
2016-03-30,8068,1342,1324,1351,1332,63100,1342.7,1334.307931732103,1304.6217116462603,97.72727272727273,1358.5757676980074,1326.8242323019927,-7.953798214289691,-13.8512442242268,61.344017395955035,72.46753246753246,74.22515863563898,1324.0,
2016-03-31,8068,1334,1324,1354,1333,49800,1341.6,1334.9792201132384,1307.9649475280173,99.18458117123795,1357.0970965022834,1326.1029034977164,-6.794692027255223,-12.349439827727894,62.17751812071167,60.689655172413794,69.78255461014079,1324.0,
2016-04-01,8068,1350,1355,1350,1321,82900,1339.7,1332.4375336872247,1309.2703528949967,98.5820895522388,1359.5605135885526,1319.8394864114475,-5.016467665445816,-10.881082140838467,57.62779597366267,29.797979797979796,54.318389145975324,,1355.0
2016-04-04,8068,1321,1350,1338,1321,32200,1339.4,1332.3579818505777,1311.546299141757,99.7752808988764,1359.6227594556499,1319.1772405443503,-4.166039175756623,-9.424164612662354,59.68350979802542,16.025641025641026,35.504425332011515,,1350.0
2016-04-05,8068,1322,1338,1327,1304,61000,1334.7,1328.2928834901109,1311.391486700856,96.5364775239499,1357.9903413457394,1311.4096586542607,-2.4468694756178593,-7.963390396345302,54.036912599449316,10.0,18.607873607873582,,1338.0
2016-04-06,8068,1300,1327,1312,1278,48000,1328.2,1319.6941587941599,1308.3491097140097,95.17087667161961,1366.6166630513508,1289.7833369486493,0.13054810668131722,-6.4526328143458365,47.638781966949004,9.66183574879227,11.89582559147774,,1327.0
2016-04-07,8068,1276,1312,1289,1263,37200,1322.5,1312.1133892282473,1305.3112976170164,95.73033707865169,1370.825976451604,1274.174023548396,2.0097092137189065,-4.944264689556475,47.01857029540389,9.16030534351145,9.607380364101216,,1312.0
