value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9412,675,665,683,663,817200,,665.0,665.0,,,,0.0,,,,,,
2016-01-05,9412,663,670,672,661,895400,,667.75,667.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,9412,668,683,674,662,788400,,667.8504983388704,667.7675276752768,,,,-0.04668155832348475,,69.89247311827957,,,,683.0
2016-01-07,9412,666,672,669,658,947000,,665.264108910891,665.508868857226,,,,0.14976520885898026,,30.42851998559597,,,,672.0
2016-01-08,9412,655,669,663,651,1298400,,662.0304895982431,662.6984689018583,,,,0.39790519319080886,,20.897935888899454,,,,669.0
2016-01-12,9412,644,663,653,633,1078400,,654.7500032254943,656.5736332030758,,,,1.0816516654070938,,9.837324727123686,,,,663.0
2016-01-13,9412,641,653,645,636,848100,,652.4006441151993,654.3552003045411,,,,1.1190853166913257,,31.356383117132765,,,,653.0
2016-01-14,9412,629,645,638,623,915200,,649.1244281783618,651.4835130914939,,,,1.3271132601837508,,26.948578160129088,,,,645.0
2016-01-15,9412,648,623,655,639,782900,,647.5744019208927,649.9353853919546,,,,1.2836119204127954,0.5825562846640904,32.764784959865054,,,623.0,
2016-01-18,9412,632,655,637,621,548200,650.8,644.3029027813648,647.1816940517341,,678.1612865194602,623.4387134805397,1.5614541266178321,0.7560511876216273,26.981199998934812,,,,655.0
2016-01-19,9412,626,637,633,619,563200,647.0,640.7681360630147,644.2405681852116,94.28571428571428,675.9274955708233,618.0725044291767,1.873911757610358,0.9719796545166067,24.639277818019963,,,,637.0
2016-01-20,9412,624,633,629,605,667700,640.6,633.821526110375,638.9113956329192,90.44776119402985,674.271352809176,606.928647190824,2.7991264066509984,1.2881805395137715,17.693063157374993,,,,633.0
2016-01-21,9412,605,629,616,591,982100,632.9,625.4169772530337,632.4873498152793,88.47305389221557,672.6537419622357,593.1462580377643,3.8988647126287788,1.704747151043749,14.539948628535157,,,,629.0
2016-01-22,9412,601,616,618,599,622100,628.6,623.7885164317298,630.4792188896777,93.48484848484848,664.8458273460549,592.3541726539452,3.5037249761551266,2.0498382380397846,35.87268427142786,,,,616.0
2016-01-25,9412,626,591,636,620,655300,626.6,625.7414051542731,630.9225814124524,96.94189602446484,659.024681956806,594.175318043194,2.4576953033661084,2.202731975590786,45.4592821082466,,,591.0,
2016-01-26,9412,624,591,633,617,818600,625.0,624.2747301688635,629.3364008017222,97.47634069400631,657.3851817966184,592.6148182033816,2.3292302981477633,2.3371925290859457,39.477544915209045,37.2093023255814,,591.0,
2016-01-27,9412,634,591,650,630,1011500,625.3,628.735601668279,631.5763153388187,100.46511627906978,658.4668509207615,592.1331490792384,0.9364666160154229,2.293787346400576,52.182602698591076,52.04918032786885,,591.0,
2016-01-28,9412,645,593,662,642,1085400,626.7,633.0828498891818,633.979369315107,102.19435736677116,662.9331340074251,590.466865992575,-0.19931877818055455,2.1290172687790925,53.581777683371776,62.231759656652365,50.49674743670087,593.0,
2016-01-29,9412,664,597,678,652,1346600,630.1,641.0622122984693,638.8377240701936,105.29595015576322,676.4158720094962,583.7841279905039,-1.977874165075491,1.7357585697020568,60.96257379127985,85.65400843881856,66.64498280777993,597.0,
2016-02-01,9412,690,603,697,685,1027000,636.4,651.0495702784036,645.2312558704704,109.96835443037976,696.9785440564564,575.8214559435436,-3.935885559511121,1.090225534466337,65.62284960534792,94.33962264150944,80.74179691232679,603.0,
2016-02-02,9412,685,612,693,677,836800,642.2,657.3150156202962,649.6967389252626,109.25039872408293,708.8681333172005,575.5318666827995,-4.710454288187179,0.2558276794843171,61.46391809584671,94.64882943143813,91.54748683725539,612.0,
2016-02-03,9412,682,620,687,662,1024700,648.5,659.4655746528404,651.8379225674412,110.3960396039604,712.1317530797323,584.8682469202677,-4.394778324958111,-0.6656882135808928,55.41272694464439,86.79245283018868,91.92696830104542,620.0,
2016-02-04,9412,699,627,717,686,2659500,658.6,665.4400599685935,656.2447002936408,117.08967851099831,714.0559284477326,603.1440715522674,-5.0593768629124725,-1.6171439734772928,61.309536475190164,80.76923076923077,87.4035043436192,627.0,
2016-02-05,9412,681,637,699,675,1139300,666.4,670.8584746616265,660.4561637221144,112.64181523500811,718.0697203398668,614.7302796601332,-5.4893560130479955,-2.500149675301082,62.01519436052083,79.05027932960894,82.20398764300948,637.0,
2016-02-08,9412,689,646,726,686,1256900,675.4,680.5850173854461,667.3020092206476,114.1955835962145,732.4347262639179,618.365273736082,-6.905179458997736,-3.5261952038728044,68.07645318793107,87.33850129198967,82.38600379694316,646.0,
2016-02-09,9412,690,657,692,665,954200,681.1,679.5640246732892,668.1249811915482,109.22330097087378,723.5871745353826,638.6128254646175,-5.462980702173695,-4.237244905893817,52.75775134762216,81.06060606060606,82.48312889406826,657.0,
2016-02-10,9412,674,726,678,647,1219000,682.2,675.8084531563762,667.1561455336897,101.69753086419753,721.6644143501468,642.7355856498533,-3.600577158099327,-4.61516250366257,48.8892149111408,69.77329974811083,79.39080236690222,,726.0
2016-02-12,9412,640,678,644,609,1585700,678.2,664.1646601046242,661.3359314540938,93.86503067484662,733.8762067673442,622.5237932326559,-0.1092594388969701,-4.40753864519829,39.68392288158487,38.78627968337731,63.206728497364765,,678.0
2016-02-15,9412,637,644,662,625,1388800,676.2,662.6757555382985,660.7759630774822,97.0414201183432,733.4629024762112,618.9370975237889,0.2691967383152587,-3.9403072787731364,49.3069634364355,30.47091412742382,46.34349785297068,,644.0
2016-02-16,9412,650,609,661,642,807800,671.8,660.5477210992772,659.7550908119468,93.66906474820144,729.3694363356117,614.2305636643882,0.7442655563670542,-3.3342272960448884,48.3627029753245,26.21082621082621,31.822673340542476,609.0,
2016-02-17,9412,641,610,655,628,703000,667.6,657.3508720690951,658.013122065183,93.86861313868613,726.8094587038258,608.3905412961742,1.4072385409401704,-2.6895587553895237,46.81780686650371,35.04273504273504,30.57482512699505,610.0,
2016-02-18,9412,651,611,658,647,880800,666.1,656.7406301799648,657.5975400875383,97.75784753363229,725.849142253258,606.350857746742,1.312021131580309,-1.9816256448903258,49.21979335053612,34.472934472934476,31.90883190883193,611.0,
2016-02-19,9412,652,612,686,649,1284500,664.9,660.9752410410464,659.9092244164858,98.26589595375722,722.9789118355368,606.8210881644632,0.02027223054165006,-1.3694447289359206,54.45582758632492,42.73504273504273,37.41690408357078,612.0,
2016-02-22,9412,678,614,688,663,858900,663.7,664.98410697962,662.2843612737183,98.27338129496403,719.7003571417189,607.6996428582812,-0.9925207798784186,-0.7124826534782187,55.031989147553844,54.131054131054135,43.77967711301047,614.0,
2016-02-23,9412,688,618,693,667,614300,658.2,665.7149203009693,662.9731670254394,92.40331491712708,697.846437418765,618.553562581235,-1.0070389911361417,-0.21737801891849054,51.742344171551196,58.4045584045584,51.75688509021845,618.0,
2016-02-24,9412,659,624,678,640,650400,657.7,666.4945939076979,663.6920455044959,99.25925925925925,696.6055265997011,618.794473400299,-1.03183711813233,0.06803754107784243,51.963228183416355,55.55555555555556,56.030389363722726,624.0,
2016-02-25,9412,674,629,696,673,735000,660.9,670.9527805743799,666.4793552182445,104.85584218512898,704.6671109396091,617.1328890603909,-1.9806047458840794,-0.1398897152540586,56.46929604997467,57.83475783475783,57.264957264957296,629.0,
2016-02-26,9412,699,635,700,677,1325000,668.3,673.6899740131488,668.4677030753368,112.09150326797386,699.7966664902821,636.8033335097178,-2.332697325615527,-0.4289890556908126,55.142972501454835,62.67806267806267,58.68945868945872,635.0,
2016-02-29,9412,696,642,701,686,1092900,671.4,676.1109450842391,670.3518769381446,104.72560975609757,703.539695082562,639.2603049174379,-2.5454690217563893,-0.7945151199267507,55.36875526522772,72.69938650306749,64.40406900529604,642.0,
2016-03-01,9412,692,650,695,680,710700,675.4,678.818930358741,672.4476668699825,106.14439324116745,706.3218369441414,644.4781630558585,-2.795325904057677,-1.2614667249265115,56.31592564039216,78.7375415282392,71.37166356978983,650.0,
2016-03-02,9412,705,657,728,702,1278600,683.4,686.8539991134195,677.5710555707691,112.4416796267496,717.8464802265787,648.9535197734212,-4.351020187763197,-1.890693538186901,63.06838628516398,90.42904290429043,80.62199031186574,657.0,
2016-03-03,9412,722,668,734,718,1205700,691.0,694.700441947458,682.8774812760134,111.62079510703364,729.4499674902346,652.5500325097654,-5.592900226875145,-2.5143793667887673,64.36597352856508,94.0625,87.74302814417659,668.0,
2016-03-04,9412,719,679,720,696,1427900,693.8,697.1189760196639,685.4170981902696,104.11764705882354,732.7132368224502,654.8867631775497,-5.248743779058714,-2.9872930333643555,57.5251925178241,89.52095808383234,91.3375003293743,679.0,
2016-03-07,9412,697,734,698,671,1096500,692.8,692.7330657751655,684.1632286740687,98.5358711566618,733.2554075495489,652.344592450451,-3.242105821188261,-3.2356337922590352,48.66408589197858,71.65109034267913,85.0781828088372,,734.0
2016-03-08,9412,663,698,665,636,1665300,691.3,685.6898468191304,681.1203476519588,97.75784753363229,736.0575691922617,646.5424308077382,-0.9083957300509837,-3.2219180824722193,44.64376316334769,46.12903225806452,69.10036022819203,,698.0
