value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8897,666,644,666,638,1155700,,644.0,644.0,,,,0.0,,,,,,
2016-01-05,8897,633,617,635,613,1491900,,629.1500000000001,629.7894736842105,,,,0.375,,0.0,,,,
2016-01-06,8897,622,613,647,622,1412400,,632.7076411960132,632.819188191882,,,,0.05281490175286763,,45.58139534883721,,,613.0,
2016-01-07,8897,630,613,636,615,626900,,627.8621287128713,628.5100319860425,,,,0.3753375852724048,,31.060544494108086,,,613.0,
2016-01-08,8897,618,614,641,618,998800,,626.1792709946862,626.9203194061195,,,,0.42063958470623675,,35.487097887575246,,,614.0,
2016-01-12,8897,606,666,628,600,874800,,620.1588136631938,621.8152377822216,,,,0.962843981091055,,26.7130556610347,,,,666.0
2016-01-13,8897,613,628,629,612,533900,,621.0843852661981,622.2340127938669,,,,0.6215609398676634,,43.37684234515221,,,,628.0
2016-01-14,8897,604,627,614,586,646000,,616.2875860067377,618.3301088950471,,,,1.1512521201354957,,33.89215708062822,,,,627.0
2016-01-15,8897,617,614,618,591,472800,,611.6561522351418,614.521605920966,,,,1.6145845717775273,0.6193370760670278,32.307233918608176,,,,614.0
2016-01-18,8897,575,612,586,571,555900,614.3,605.426694628245,609.5284338960818,,650.9938686976448,577.6061313023552,2.3115826891898905,0.8761795970881268,28.566749427571523,,,,612.0
2016-01-19,8897,574,586,578,566,638500,607.6,599.6194763045751,604.7879885160263,89.59627329192547,644.6210750789331,570.5789249210669,2.874324189282788,1.1538822847862145,27.259503323459,,,,586.0
2016-01-20,8897,577,578,577,542,612700,600.3,588.5068067338593,596.3166269415938,88.16855753646678,652.645391392175,547.9546086078249,4.377613379655827,1.6344154489976543,20.569237865303336,,,,578.0
2016-01-21,8897,544,574,554,533,870500,589.9,577.8087966005543,587.9611018857028,83.69905956112854,649.0367905791311,530.7632094208689,5.623510682033043,2.2175457930821696,19.043945537213162,,,,574.0
2016-01-22,8897,549,554,560,542,651100,584.0,574.169795633926,584.2059284680528,90.45307443365695,642.5149553533113,525.4850446466887,5.313118078770685,2.761154514644886,32.516686924435206,,,,554.0
2016-01-25,8897,572,533,587,560,724800,580.3,576.2410112244858,584.3059237664357,94.05144694533763,633.1397577587181,527.4602422412818,3.9117192927213864,3.088807327048256,43.11882017289397,,,533.0,
2016-01-26,8897,535,587,550,525,4003000,575.0,571.2694286774124,580.0950475200636,91.21061359867329,628.2991557156398,521.7008442843602,4.2709034441037375,3.4942898275189314,35.11992775455404,27.91327913279133,,,587.0
2016-01-27,8897,550,525,590,550,2165200,570.9,573.4750335728357,580.4436858089733,93.42948717948718,613.7807649185509,528.0192350814491,3.0250651944501215,3.7024912802205563,45.40378622623457,38.35227272727273,,525.0,
2016-01-28,8897,582,525,582,552,1157700,566.5,570.2096016658284,577.5676378600921,92.66666666666666,605.3767282574039,527.6232717425961,3.2223339624678147,3.881130101408366,39.83968334114935,32.20338983050847,32.822980563524176,525.0,
2016-01-29,8897,558,526,615,546,2082700,568.1,577.7935481834119,581.4330314281757,102.68907563025209,612.4662033534539,523.7337966465461,0.9291234331386704,3.727523517402675,52.58619851699041,52.083333333333336,40.87966529703817,526.0,
2016-02-01,8897,637,529,685,636,2405700,576.5,594.1262427185845,591.0601626985095,114.43298969072164,650.2739791525441,502.72602084745586,-3.006797714211416,3.074065528125541,61.39488061995613,67.89473684210526,50.727153335315684,529.0,
2016-02-02,8897,656,538,657,608,1537800,580.5,598.3475228963509,593.972849695529,106.93240901213173,658.1826879040627,502.81731209593727,-3.4612201927420756,2.2030840200813295,52.106933220799284,75.23584905660378,65.07130641068079,538.0,
2016-02-03,8897,600,546,612,591,932000,586.3,599.019741820328,594.8632486213218,110.66176470588236,660.8120124543688,511.78798754563115,-3.0100135839794575,1.2438035460799408,49.63164312728312,64.58333333333334,69.23797307734746,546.0,
2016-02-04,8897,592,554,594,555,1335500,589.5,592.9561350244351,591.696233136533,105.99250936329587,657.1889946741715,521.8110053258285,-1.0304127855491743,0.5389667833777341,44.2042582190697,43.75,61.18972746331238,554.0,
2016-02-05,8897,554,685,567,544,1658300,589.2,586.1819783515406,587.8171925529788,99.46332737030411,657.4513003539128,520.9486996460873,0.784873262111887,0.1915394466433453,42.804030044178525,31.041666666666668,46.458333333333336,,685.0
2016-02-08,8897,545,567,555,536,1128500,585.4,579.0104644739582,583.4197842397697,93.5042735042735,658.2406479927246,512.5593520072754,2.391931486443241,-0.017235215318932105,41.52902007266418,19.583333333333332,31.458333333333332,,567.0
2016-02-09,8897,520,555,533,509,1238400,581.9,567.3087609304744,576.1052048516755,93.63636363636364,663.9850778156421,499.8149221843579,4.839948201825109,0.18441845216717764,37.27729245418119,11.895161290322582,20.84005376344086,,555.0
2016-02-10,8897,517,533,519,483,1608000,574.5,556.6599348754551,568.9803775316567,87.30703259005146,667.4741899668936,481.5258100331064,6.621356891303321,0.562087666482234,36.5222740857201,10.037174721189592,13.83855644828183,,533.0
2016-02-12,8897,463,519,479,455,1448000,565.6,540.2987526953312,558.219153675111,83.99280575539568,678.7943461485601,452.4056538514399,9.520994072645067,1.5167399597607225,31.68452750089925,7.236842105263158,9.723059372258438,,519.0
2016-02-15,8897,505,455,515,486,1300100,554.9,533.6793248260195,552.52923585553,82.48772504091653,669.12941827743,440.67058172257,9.521572120618316,2.9087810525195814,39.31113562357385,13.141993957703926,10.138670261385554,455.0,
2016-02-16,8897,513,455,566,510,2862600,543.6,537.2007296739124,552.5783962354219,83.03303303303304,630.7880725787655,456.4119274212345,7.008181831527509,4.0720479441050905,47.64670739208156,23.043478260869566,14.474104774612213,455.0,
2016-02-17,8897,551,459,581,545,1919600,537.6,540.8077666094877,553.0380950609858,90.27552674230147,610.9113906565692,464.2886093434309,4.9092435685273585,4.951965405494737,48.27131378833753,36.08695652173913,24.090809580104203,459.0,
