value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1628,18000,17840,18170,17840,27,,17840.0,17840.0,,,,0.0,,,,,,
2016-01-05,1628,17770,17710,17770,17710,4,,17768.5,17771.578947368424,,,,1.8055555555547471,,0.0,,,,
2016-01-06,1628,17580,18170,17780,17580,4,,17753.023255813954,17756.236162361627,,,,1.8388672244727786,,14.213197969543145,,,,18170.0
2016-01-07,1628,17580,17770,17580,17580,26,,17696.019801980197,17704.989822622858,,,,5.237127371277893,,6.616978731139795,,,,17770.0
2016-01-08,1628,17470,17580,17680,17070,36,,17516.30654300896,17549.928939464236,,,,19.899724630475248,,2.2378072137597798,,,,17580.0
2016-01-12,1628,17210,17559,17210,16760,52,,17319.867609586167,17381.34207218301,,,,36.0183704618903,,1.5613843922984643,,,,17559.0
2016-01-13,1628,16700,17210,16860,16700,3,,17209.057989002056,17281.411273960228,,,,41.31300786896463,,10.915850575695814,,,,17210.0
2016-01-14,1628,16860,16860,16860,16750,33,,17104.6200841785,17188.104745645986,,,,46.69754814092448,,9.8113643952411,,,,16860.0
2016-01-15,1628,17370,16700,17370,17180,3,,17121.020115996354,17186.781693617562,,,,34.35266448876064,20.79587397136897,36.75209210615519,,,16700.0,
2016-01-18,1628,16560,17370,17110,16560,15,17219.0,17034.682806696088,17113.579496274248,,18081.66795466158,16356.332045338417,41.59643188611153,25.417699736492473,27.191174780168524,,,,17370.0
2016-01-19,1628,16730,17110,16730,16650,40,17100.0,16956.09691857012,17046.020963071504,93.32959641255604,17914.125297481904,16285.874702518096,47.19546212763089,30.461022688945377,26.252268153840788,,,,17110.0
2016-01-20,1628,16690,16730,16690,16300,33,16959.0,16825.00995503043,16942.05612602777,92.03839638622247,17789.92478600653,16128.075213993468,62.38989968192982,37.18891518421838,21.57274748401514,,,,16730.0
2016-01-21,1628,16060,16690,16600,15860,8,16772.0,16635.608173926954,16796.972100838484,89.45290468133108,17664.13451900484,15879.865480995159,87.31446315932044,46.308619160667554,17.37879493550065,,,,16690.0
2016-01-25,1628,16800,15860,16800,16800,1,16694.0,16667.413611919088,16797.364706288634,95.56313993174061,17408.65796014597,15979.34203985403,64.73547738996422,51.290369467277436,42.91270718014235,,,15860.0,
2016-01-26,1628,16800,15860,16800,16800,2,16667.0,16692.770011928438,16797.696561758064,98.41827768014059,17342.10295511129,15991.897044888708,47.66027373077668,52.58391427493148,42.91270718014235,,,15860.0,
2016-01-27,1628,16760,15878,17160,16760,12,16696.0,16760.450268561635,16828.66551517276,101.73031026252983,17408.471753826074,15983.528246173928,24.61693384130558,50.72879493852492,47.88096081671426,49.91869918699187,,15878.0,
2016-02-01,1628,17770,15929,17770,17480,52,16758.0,16895.741412233812,16906.835516873798,103.6773428232503,17610.844651739106,15905.155348260892,-9.37508261853145,44.498502631918704,55.11640325316106,65.21739130434783,,15929.0,
2016-02-02,1628,17640,16039,17750,17640,20,16858.0,17055.37047604648,17006.042383678414,105.97014925373134,17897.684567549215,15818.315432450785,-43.33809065706373,35.866196504604886,58.96824776398199,81.8815331010453,65.67254119746167,16039.0,
2016-02-03,1628,17530,16142,17860,17530,3,16926.0,17204.97105670617,17104.77552923756,103.9580908032596,18118.717904619527,15733.282095380471,-69.65843623424007,23.504544491232487,60.45713838731182,94.67353951890034,80.59082130809782,16142.0,
2016-02-04,1628,17970,16279,17970,17670,5,17022.0,17291.077860963815,17169.12086724756,105.74506283662477,18282.342810508315,15761.657189491685,-77.23481239990724,9.678958432617138,56.63444900735082,94.6843853820598,90.41315266733515,16279.0,
2016-02-05,1628,17670,16448,17670,17080,30,17065.0,17252.12410363004,17159.113819470887,102.58258258258259,18300.7426916636,15829.2573083364,-54.5122903432748,-3.3101737924055974,46.74936746329726,80.86816720257235,90.07536403451083,16448.0,
2016-02-09,1628,16870,16600,16870,16780,51,17113.0,17165.232181266245,17117.061219879968,102.94478527607363,18260.276775673596,15965.723224326406,-24.384133594507148,-15.721128987275328,42.671000253883946,62.40126382306477,79.31793880256565,16600.0,
2016-02-10,1628,16790,17970,16790,16250,13,17152.0,16997.162784953478,17021.923061814447,102.45901639344261,18141.981818014854,16162.018181985144,20.070267565453833,-20.683930078887595,36.59675330713275,39.968404423380726,61.07927848300594,,17970.0
2016-02-12,1628,15860,16790,15860,15860,2,17058.0,16788.717857940235,16895.65913098156,94.4047619047619,18308.145591521243,15807.854408478757,66.84880583133054,-18.551870956603832,32.88690581893587,20.69510268562401,41.02159031068984,,16790.0
2016-02-15,1628,16660,15860,16660,16360,108,17014.0,16710.24923034311,16837.950313488356,97.38095238095238,18326.77416184201,15701.225838157987,74.26737668730493,-13.035155084826126,41.126793109998076,14.06003159557662,24.907846234860454,,15860.0
2016-02-16,1628,16790,15860,16790,16390,7,16982.0,16713.85985328078,16826.40962906858,98.12316715542522,18305.262634551433,15658.737365448567,60.487556468058756,-5.272639630760548,46.373753795570096,21.642969984202214,18.799368088467613,15860.0,
2016-02-17,1628,16640,15878,16640,16640,2,16898.0,16700.37095868784,16806.617775056093,95.19450800915332,18190.43336385285,15605.566636147149,53.352685396632296,5.470779930761233,45.31580348429524,33.965244865718795,23.222748815165875,15878.0,
2016-02-18,1628,16800,15896,16800,16410,8,16764.0,16647.383945463836,16764.765677954972,92.45070422535211,17948.675482991017,15579.324517008983,57.26499337264977,19.57338322041566,42.6386894177261,34.75513428120063,30.12111637704055,15896.0,
2016-02-19,1628,16380,15932,16430,16380,18,16621.0,16607.74188505967,16729.63438085296,91.993281075028,17562.167360250023,15679.832639749975,57.26514679977117,34.51782313149104,42.95428221536982,30.01579778830964,32.912058978409696,15932.0,
2016-03-02,1628,17230,15966,17230,16990,9,16559.0,16688.348274636995,16763.089128260053,96.49122807017544,17268.84223599332,15849.157764006677,27.38771743299003,43.61782399552047,51.80634110623925,36.492890995260666,33.75460768825698,15966.0,
2016-03-03,1628,16710,16041,16710,16710,1,16522.0,16692.292792380176,16757.569635512453,97.8337236533958,17153.620139007617,15890.379860992385,21.771428841049783,48.74621982169346,47.457275507033266,41.23222748815166,35.913638757240655,16041.0,
2016-03-04,1628,16700,16112,16700,16700,1,16514.0,16693.696385486943,16751.607967118132,99.52324195470798,17134.270908555285,15893.729091444715,17.756519131173263,48.489136662328946,47.33142112302992,45.497630331753555,41.07424960505529,16112.0,
2016-03-07,1628,16640,16179,16640,16600,2,16549.0,16676.637981295557,16735.96371362543,102.15384615384615,17144.748268986154,15953.251731013846,19.05906127808703,43.17916504530189,46.017194185817644,38.388625592417064,41.706161137440766,16179.0,
2016-03-08,1628,16200,17230,16410,16200,5,16604.0,16628.105512761493,16702.434808216774,103.46784363177805,17004.81916121862,16203.180838781378,28.04603481216327,38.04346039250837,43.54330364226697,35.32338308457712,39.736546336249255,,17230.0
2016-03-09,1628,16010,16410,16010,16010,10,16569.0,16515.622500780573,16631.413554985113,97.86063569682152,17091.56674214879,16046.433257851211,51.58933945237004,37.05476961298741,38.81261540266895,27.22117202268431,33.6443935665595,,16410.0
2016-03-10,1628,16360,16010,16360,16280,2,16524.0,16472.75080225614,16595.46227467973,97.31022115959355,17060.671221512763,15987.32877848724,53.575553110131295,37.079532692265076,43.291210357477084,24.615384615384617,29.053313240882016,,16010.0
2016-03-11,1628,16250,16010,16250,16250,10,16485.0,16432.226492931473,16560.201107311554,97.65625,17038.696667860662,15931.30333213934,54.65385538213741,36.78940624887481,42.91534295907487,23.357664233576642,25.064740290548524,16010.0,
2016-03-14,1628,16250,16014,16740,16250,25,16518.0,16488.212625674412,16578.515192065493,102.01096892138939,17088.950085384004,15947.049914615998,31.203297632793692,33.89364523032176,50.47827507024921,38.88888888888889,28.95397924595005,16014.0,
2016-03-15,1628,16730,16043,16810,16340,33,16556.0,16546.74278369619,16602.050192962593,102.31284236153377,17148.634794793554,15963.365205206444,11.148443770940503,32.08928149009403,51.46748897199854,50.39370078740157,37.54675130328903,16043.0,
2016-03-16,1628,16700,16089,16800,16680,813,16520.0,16572.798059495206,16610.977121552853,97.88856304985337,17025.56898639058,16014.43101360942,2.7447980845099664,29.975211406034052,49.63699696950043,60.38251366120219,49.888367779164206,16089.0,
2016-03-17,1628,16760,16132,16760,16760,10,16525.0,16606.843873124864,16626.08032420091,100.29922202274086,17038.90660630118,16011.093393698817,-6.250494462885399,27.307765451138646,50.73765254033667,60.92896174863388,57.23505873241253,16132.0,
2016-03-18,1628,16530,16172,16530,16330,8,16488.0,16556.497616698034,16596.113513686967,97.78443113772455,16999.452832624866,15976.547167375134,7.645064494819962,26.03954358633119,44.32879210189367,47.81420765027322,56.375227686703084,16172.0,
2016-03-22,1628,16390,16210,16390,16390,10,16467.0,16526.219906917424,16575.277650397657,98.73493975903614,16975.57054574562,15958.42945425438,14.055232764516404,24.485010025481543,45.36580104643736,39.61748633879781,49.453551912568294,16210.0,
2016-03-28,1628,16790,16246,16800,16720,22,16498.0,16561.45780817566,16589.89160767646,101.88909201706278,17026.30294339517,15969.697056604831,2.761458979566669,19.059689972947833,50.794692756048505,43.51851851851852,43.650070835863175,16246.0,
2016-03-29,1628,16740,16279,16760,16740,21,16573.0,16597.56071149726,16607.052224144154,104.684572142411,17007.515822496716,16138.484177503282,-6.8127686333646125,12.349876445892733,51.42476771512036,65.24822695035462,49.461410602556974,16279.0,
2016-03-31,1628,16710,16310,16710,16710,1,16616.0,16618.006221538883,16617.42850918376,102.64127764127764,17009.16154440637,16222.838455593634,-10.780681114643812,5.079372390694819,50.553352911532826,90.0,66.2555818229577,16310.0,
