value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3921,720,679,720,677,365982,,679.0,679.0,,,,0.0,,,,,,
2016-01-05,3921,679,700,729,665,571200,,690.55,690.0526315789474,,,,-0.29166666666674246,,100.0,,,,
2016-01-06,3921,688,720,713,675,303600,,686.3089700996677,686.3431734317344,,,,0.030553136713024287,,49.36708860759494,,,,720.0
2016-01-07,3921,678,713,684,643,295185,,672.3700495049504,674.0305321314336,,,,0.9976065320998941,,24.91400491400492,,,,713.0
2016-01-08,3921,629,684,646,614,315600,,658.7713966392815,662.0575565920245,,,,1.937427385021806,,19.440757455092466,,,,684.0
2016-01-12,3921,613,646,613,540,417575,,631.5586459374899,638.9958809883067,,,,4.378721515570874,,10.318441883121963,,,,646.0
2016-01-13,3921,579,613,588,557,235186,,613.593007359393,623.2789184116407,,,,5.58051004516517,,12.193294706003627,,,,613.0
2016-01-14,3921,573,588,600,565,628835,,609.5905133996326,618.4892172933537,,,,4.9025272889565485,,32.073869857374206,,,,588.0
2016-01-15,3921,608,540,613,533,334820,,595.7554429872824,606.6557791858631,,,,5.978688122355834,2.6127074843573785,24.43534068041906,,,540.0,
2016-01-18,3921,521,613,541,508,183588,611.0,581.7330506411126,594.7329773062837,,730.8832765651657,491.1167234348343,7.072520107322134,3.3985430518376156,22.47545611142725,,,,613.0
2016-01-19,3921,521,541,544,505,200413,594.9,568.7131851820203,583.5504995721408,76.28865979381443,717.1503987723557,472.6496012276442,7.96327815566508,4.315759143207818,21.28577644476823,,,,541.0
2016-01-20,3921,527,505,547,482,200386,573.6,552.3870403343781,570.0953053465239,69.57142857142857,689.2242189162807,457.9757810837193,9.454523101424002,5.3628669170645935,18.33956304123572,,,505.0,
2016-01-21,3921,478,547,525,458,251982,552.0,535.0393821278179,555.8698566076803,68.23529411764706,660.5320229241122,443.46797707588786,11.033500645228173,6.477966262967736,16.513314878374274,,,,547.0
2016-01-22,3921,506,525,511,479,156010,538.4,529.8079821722641,549.6629238138485,78.88198757763976,630.2050107564941,446.59498924350584,10.043392962341386,7.378629104892133,30.725306557574967,,,,525.0
2016-01-25,3921,517,458,583,505,215987,532.6,536.9207461206978,551.8461353213439,90.72,607.5730618288997,457.6269381711004,6.7320347798633975,7.640108356480192,44.39441426003175,,,458.0,
2016-01-26,3921,538,460,579,533,205200,532.2,539.3987219029117,551.6195316762952,99.27797833935018,606.7536048759549,457.64639512404517,4.992732141506167,7.5747997005180805,41.8330759516861,31.493099121706397,,460.0,
2016-01-27,3921,555,462,565,540,119189,530.6,539.699797333319,550.3450270576423,97.12746858168761,603.6271182506882,457.57288174931176,4.041742274441276,7.479156921127494,40.50084069036384,37.765957446808514,,462.0,
2016-01-28,3921,548,464,613,541,193600,529.8,548.725303478719,554.7755171458554,98.65771812080537,600.0669196706388,459.53308032936116,1.312883615032547,6.960734198091574,49.53859437548205,45.59043348281017,38.28316335044169,464.0,
2016-01-29,3921,598,469,608,508,258000,529.8,548.2186019834929,553.7609065900639,100.0,600.0669196706388,459.53308032936116,1.207750965406376,6.309093182323156,43.220633711577996,52.899824253075565,45.41873839423141,469.0,
2016-02-01,3921,563,474,567,528,89200,532.4,549.4742754636522,553.9019653877849,104.91493383742912,604.2620901449436,460.53790985505634,0.7147365309335783,5.5036996684641,44.84395417797312,63.25301204819277,53.9144232613595,474.0,
