value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8613,1277,1271,1287,1256,449700,,1271.0,1271.0,,,,0.0,,,,,,
2016-01-05,8613,1261,1274,1278,1261,327800,,1272.65,1272.5789473684213,,,,-0.04166666666696983,,100.0,,,,
2016-01-06,8613,1273,1287,1278,1236,639800,,1259.5249169435217,1260.5571955719558,,,,0.6127664407679276,,7.572815533980574,,,,1287.0
2016-01-07,8613,1235,1278,1239,1206,522600,,1242.5497524752477,1245.274498400698,,,,1.6034914961219329,,3.9099251947250764,,,,1278.0
2016-01-08,8613,1200,1239,1209,1180,747600,,1227.4641477618088,1231.7767820077652,,,,2.5060633216667156,,3.0239077274583366,,,,1239.0
2016-01-12,8613,1185,1209,1191,1150,533100,,1207.6037673773508,1214.5373773633628,,,,4.010244116660488,,1.9780259355183318,,,,1209.0
2016-01-13,8613,1170,1191,1204,1170,363300,,1206.2534845481587,1212.1342140769336,,,,3.235403930741086,,34.0844630504978,,,,1191.0
2016-01-14,8613,1166,1187,1180,1148,502200,,1199.1431661943905,1205.6140953534912,,,,3.5091188375747606,,28.72098746065673,,,,1187.0
2016-01-15,8613,1198,1148,1198,1151,370400,,1189.9742879997048,1197.6781303921211,,,,4.167777506418815,2.178133220364973,25.805594235759543,,,1148.0,
2016-01-18,8613,1130,1198,1146,1117,447200,1200.8,1179.4768807143414,1188.8225767081656,,1291.91223847541,1109.6877615245899,5.049410810588597,2.739178865985928,23.390679957887016,,,,1198.0
2016-01-19,8613,1140,1146,1168,1137,442700,1190.1,1176.3151474754627,1185.2051240680166,91.58143194335169,1270.187202473304,1110.0127975266957,4.610062496208911,3.256037661861026,32.932803043654076,,,,1146.0
2016-01-20,8613,1157,1117,1168,1115,479800,1174.5,1164.6638877384294,1175.8394760258104,87.75510204081633,1243.0871708120405,1105.9128291879595,5.881260221465027,3.841425859716259,26.197532222253756,,,1117.0,
2016-01-21,8613,1115,1168,1144,1085,609400,1159.1,1149.2245854094574,1163.7936380242554,87.58064516129032,1231.0191212404604,1087.1808787595394,7.763763492803037,4.525900526014159,22.716940820668626,,,,1168.0
2016-01-22,8613,1116,1144,1164,1108,485000,1154.6,1151.8897610756778,1163.6907328094026,96.27483443708608,1218.9502913746321,1090.2497086253677,5.789599677311571,4.890737898863588,42.5099144117664,,,,1144.0
2016-01-25,8613,1170,1085,1206,1162,400600,1155.0,1159.943107109984,1167.5074975397279,100.33613445378151,1220.2686754883234,1089.7313245116766,3.0597043984635093,4.78512237461948,48.25564632929361,,,1085.0,
2016-01-26,8613,1178,1087,1185,1159,368200,1156.2,1160.5222614425006,1166.9542253279126,101.04257167680277,1221.5715534464348,1090.8284465535653,2.388847159265879,4.6910605111222345,43.56653925447419,45.06802721088435,,1087.0,
2016-01-27,8613,1189,1089,1194,1177,327700,1155.4,1166.816811129773,1170.2001278578296,99.33444259567388,1218.6721107597975,1092.1278892402026,0.5874737393060059,4.366433277981262,48.91267363534968,54.81481481481482,,1089.0,
2016-01-28,8613,1190,1091,1195,1161,374800,1154.2,1166.1035915073767,1169.3529596721876,98.97872340425532,1216.3855288632337,1092.0144711367664,0.6499744171692328,3.9755662680646413,44.384536609772866,56.26326963906582,52.048703888255,1091.0,
2016-01-29,8613,1162,1093,1214,1161,867400,1159.8,1174.822796722317,1174.3993571789802,104.84010371650821,1231.3642368784858,1088.235763121514,-1.4453372541508998,3.253927594204697,52.0887553515644,77.39557739557739,62.82455394981935,1093.0,
2016-02-01,8613,1232,1097,1274,1232,906600,1172.8,1192.4462262541927,1185.282565522727,111.40350877192982,1268.4359764942044,1077.1640235057955,-5.261646999883396,2.157070983527774,59.05259775729203,88.46153846153845,74.04012849872723,1097.0,
2016-02-02,8613,1280,1107,1319,1275,1126300,1187.1,1213.586765976296,1198.9497595221337,112.2852233676976,1311.603654564836,1062.5963454351638,-9.287994108831981,0.47159828016143973,62.82938704558927,96.92028985507247,87.59246857072945,1107.0,
2016-02-03,8613,1281,1123,1302,1261,710600,1205.4,1229.6747053252009,1210.269520714069,116.3685152057245,1337.464226798933,1073.3357732010672,-11.473284766440884,-1.6658515264212181,61.83339989093054,94.82496194824962,93.40226342162019,1123.0,
2016-02-04,8613,1278,1138,1294,1260,607100,1223.3,1236.1616941703155,1216.2748140773535,116.48250460405156,1332.2845860661037,1114.3154139338963,-11.024271685270605,-3.5340594555970153,56.088281508229684,88.03418803418803,93.25981327917005,1138.0,
2016-02-05,8613,1246,1152,1268,1235,458700,1232.2,1239.064897252904,1220.1570009041518,107.65262252794497,1334.3559591996473,1130.0440408003528,-9.81086396871683,-4.964122607505942,54.132329880934314,80.1994301994302,87.68619339395597,1152.0,
2016-02-08,8613,1230,1165,1284,1229,481500,1240.2,1245.4591015454423,1225.9577342967016,106.7001675041876,1341.6644765422852,1138.7355234577149,-9.670305061657473,-6.304028409830759,56.87325202132143,76.35327635327636,81.52896486229821,1165.0,
2016-02-09,8613,1227,1177,1230,1188,694100,1243.3,1236.0519029592833,1222.5412168789082,102.66552020636286,1336.7154162866061,1149.8845837133938,-5.70254195356506,-7.002919042371989,46.08800860233472,66.23931623931624,74.26400759734094,1177.0,
2016-02-10,8613,1198,1319,1208,1136,793300,1240.1,1222.5279346726509,1216.113314349448,97.31993299832496,1341.870133143275,1138.3298668567247,-1.402397367984804,-7.230960351833549,42.60742661138474,51.840942562592055,64.81117838506155,,1319.0
2016-02-12,8613,1096,1208,1104,1043,979300,1228.2,1189.9500829546243,1197.9514880330914,89.76784178847808,1379.1802636108441,1077.219736389156,6.875856598432392,-6.3063832571020715,32.777392244890535,22.74618585298197,46.94214821829675,,1208.0
2016-02-15,8613,1116,1104,1165,1104,522100,1222.9,1184.4883962828524,1193.9687470015172,95.63066776586975,1379.2673879042559,1066.5326120957443,7.027592829179866,-4.940912164983931,45.973289428259335,22.542595019659238,32.37657447841109,,1104.0
2016-02-16,8613,1167,1043,1209,1153,463100,1213.6,1183.123553970877,1192.1967555304532,92.6771653543307,1368.7133778885623,1058.4866221114376,6.144599359738777,-3.226179557364958,47.596806779183105,30.434782608695656,25.241187827112288,1043.0,
2016-02-17,8613,1177,1046,1204,1157,428300,1200.3,1181.4614222046723,1190.3049018972906,89.82402448355012,1343.4448217715192,1057.1551782284807,5.495045625880039,-1.3408095137737444,47.32652916278414,46.13526570048309,33.03754777627933,1046.0,
2016-02-18,8613,1206,1049,1218,1191,334600,1190.4,1185.2017919518394,1191.5159968800324,92.39046887009992,1317.0623858925767,1063.7376141074235,3.6108402699583166,0.28531403680724704,50.17059362848674,51.20772946859904,42.59259259259259,1049.0,
2016-02-19,8613,1190,1055,1191,1167,314900,1181.8,1184.072691044952,1190.2244854138012,93.20158102766798,1298.3051071841917,1065.2948928158082,3.274058896237648,1.7391943551355225,47.88348024194228,51.449275362318836,49.59742351046699,1055.0,
2016-02-22,8613,1168,1061,1199,1165,279500,1176.5,1186.7897051351395,1191.1271423236776,95.7667731629393,1284.2413569619391,1068.7586430380609,2.0310992916770374,3.0393503943949125,50.01724005977123,54.468599033816425,52.37520128824476,1061.0,
2016-02-23,8613,1200,1067,1203,1168,360000,1166.7,1184.826191613695,1189.5755903322229,92.3076923076923,1252.8489407944173,1080.5510592055828,2.1801321216328233,3.9152030694168993,47.60349451913969,52.40443896424167,52.77410445345897,1067.0,
2016-02-24,8613,1165,1073,1193,1161,296000,1164.8,1183.03830835505,1188.084438024019,98.40871021775544,1249.2786363526307,1080.3213636473693,2.2600656583242653,4.3221434056734624,47.49617289784933,53.56234096692112,53.47845965499306,1073.0,
