value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,7959,1500,1500,1500,1500,1000,,1500.0,1500.0,,,,0.0,,,,,,
2016-01-06,7959,1599,1560,1600,1560,9000,,1533.0,1531.578947368421,,,,-0.8333333333332575,,100.0,,,,
2016-01-07,7959,1600,1500,1600,1600,4000,,1559.9335548172758,1556.8265682656827,,,,-1.8104721160032113,,100.0,,,1500.0,
2016-01-12,7959,1455,1600,1455,1455,2000,,1525.3626237623762,1527.2172143064845,,,,1.20087491823233,,38.00174520069808,,,,1600.0
2016-01-15,7959,1467,1455,1467,1467,1000,,1508.608301798004,1512.5125149568996,,,,2.366404149365735,,41.24812355290946,,,,1455.0
2016-01-20,7959,1510,1455,1510,1471,2000,,1498.8401267619263,1503.6529017690407,,,,2.817584318019044,,42.33209360225765,,,1455.0,
2016-01-21,7959,1501,1456,1501,1501,2000,,1499.3605694481075,1503.1443938132627,,,,2.0905893378471774,,49.81117883541324,,,1456.0,
2016-01-29,7959,1501,1457,1501,1461,6000,,1493.8184224984382,1498.2027303467462,,,,2.399224264751865,,44.4327628058923,,,1457.0,
2016-02-01,7959,1469,1458,1469,1469,8000,,1488.4188022652836,1493.4355564823977,,,,2.716943392989606,1.2164238813188097,43.27160000994891,,,1458.0,
2016-02-15,7959,1469,1459,1470,1469,13000,1496.8,1484.5498192977143,1489.8374019109451,,1586.107558470714,1407.492441529286,2.8023722357459064,1.5277985741794662,43.53644480783606,,,1459.0,
2016-02-22,7959,1470,1460,1470,1470,1000,1493.8,1481.5774731161846,1486.9464505500077,98.0,1584.4809792624671,1403.1190207375328,2.7723768730600113,1.928433041556496,43.53644480783606,,,1460.0,
2016-03-01,7959,1470,1461,1470,1470,4000,1484.8,1479.2643151766981,1484.584807838726,94.23076923076923,1564.6288168520616,1404.9711831479383,2.6686354350113106,2.4261116583358873,43.53644480783606,,,1461.0,
2016-03-10,7959,1470,1461,1470,1470,1000,1471.8,1477.4460149757274,1482.629250657397,91.875,1493.6137571270974,1449.9862428729025,2.519418717973849,2.5726165249738338,43.53644480783606,,,1461.0,
2016-03-15,7959,1470,1461,1470,1470,11000,1473.3,1476.005409483008,1480.9917084623294,101.03092783505154,1492.1478115440493,1454.4521884559506,2.3442153754579067,2.570151105650742,43.536444807836055,,,1461.0,
2016-03-29,7959,1450,1510,1450,1450,1000,1471.6,1471.0320213788257,1477.0890057329068,98.84117246080436,1494.9443783382637,1448.255621661736,2.9520792358925974,2.58509498541447,38.34957991306167,,,,1510.0
2016-04-01,7959,1450,1450,1450,1450,4000,1469.5,1467.0473262189428,1473.7639691720158,98.57239972807615,1496.217035763722,1442.782964236278,3.2724958042351773,2.716417926124248,38.34957991306167,3.3707865168539324,,,1450.0
2016-04-11,7959,1341,1450,1341,1341,1000,1453.5,1443.3476621430598,1457.8302823524612,89.3404397068621,1530.2971353632413,1376.7028646367587,7.882819182349522,3.3257062503017654,21.876048231628957,0.0,,,1450.0
2016-04-15,7959,1401,1341,1401,1401,1000,1446.1,1435.434463775071,1451.1436223179855,94.98305084745763,1527.3179783052988,1364.882021694701,8.250317060931366,3.9405255467397384,37.732236900770275,12.295081967213115,5.221956161355682,,1341.0
2016-04-18,7959,1391,1341,1391,1391,2000,1438.3,1427.1729951312275,1444.189917703986,94.69026548672566,1524.0766868094122,1352.5233131905877,8.674761669184136,4.593013261566209,36.40600031866147,21.696252465483234,11.330444810898783,1341.0,
2016-05-09,7959,1402,1342,1402,1402,1000,1431.5,1422.5118526462238,1439.3870037190075,95.37414965986395,1516.927161956839,1346.072838043161,8.229942352013495,5.199409425894373,38.94805744509188,34.33734939759036,22.776227943428903,1342.0,
2016-05-10,7959,1450,1344,1450,1450,6000,1429.5,1427.58470404184,1440.5786972484534,98.63945578231292,1512.1183998876763,1346.8816001123237,5.604185976052577,5.525581708232291,48.60282178061047,44.989775051124745,33.674458971399446,1344.0,
2016-05-13,7959,1450,1350,1450,1450,8000,1427.5,1431.7101196712954,1441.6237403249324,98.63945578231292,1507.0097478300618,1347.9902521699382,3.656501778523534,5.65192427051559,48.60282178061047,62.1380846325167,47.15506969374393,1350.0,
2016-05-16,7959,1400,1450,1400,1312,7000,1415.5,1416.7052162523632,1431.5703396079746,91.83673469387756,1501.6730816438637,1329.3269183561363,6.623318171594974,6.127380136753042,35.166073094710214,57.27069351230425,54.799517731981894,,1450.0
2016-05-20,7959,1385,1400,1385,1385,1000,1407.0,1410.8935667901155,1426.5096309153155,94.21768707482994,1486.5034590442453,1327.4965409557547,6.88420903298811,6.564283447541432,41.28447990998959,49.43820224719101,56.28232679733731,,1400.0
2016-05-27,7959,1385,1385,1385,1385,2000,1400.5,1406.1542432187186,1422.037623296753,95.51724137931035,1475.3718905865212,1325.6281094134788,6.852257306297588,6.962034725548367,41.28447990998961,38.81856540084388,48.50915372011304,,1385.0
