value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8554,161,160,161,160,7000,,160.0,160.0,,,,0.0,,,,,,
2016-01-05,8554,160,160,160,159,17000,,160.0,160.0,,,,0.0,,,,,,
2016-01-06,8554,160,159,161,160,12000,,160.0,160.0,,,,0.0,,,,,159.0,
2016-01-07,8554,158,161,161,158,7000,,159.3410891089109,159.4184355917418,,,,0.04618493598729856,,0.0,,,,161.0
2016-01-08,8554,158,160,158,157,7000,,158.6690260975275,158.82786745134428,,,,0.09351277210200237,,0.0,,,,160.0
2016-01-12,8554,157,158,157,156,8000,,157.9757878269845,158.2243431456871,,,,0.14447702691924746,,0.0,,,,158.0
2016-01-13,8554,160,156,160,160,6000,,158.46354164612268,158.56470088063497,,,,0.049938610758800905,,54.11161506606191,,,156.0,
2016-01-14,8554,157,156,157,157,2000,,158.1305788684236,158.28996676381,,,,0.08523235481416691,,37.65450994880456,,,156.0,
2016-01-15,8554,161,156,161,160,2000,,158.53729948763228,158.5691196256807,,,,0.005276537917239921,0.04718024872208401,53.036381529894676,,,156.0,
2016-01-18,8554,157,156,157,156,13000,158.5,158.21438025281793,158.3282064236179,,161.6304951684997,155.3695048315003,0.05740123720673296,0.05355816396727656,41.90286133110066,,,156.0,
2016-01-19,8554,157,156,157,157,1000,158.2,157.9662975492784,158.13464376933473,98.125,161.27245829914744,155.12754170085253,0.08962269178638849,0.06351624083243085,41.90286133110066,,,156.0,
2016-01-20,8554,157,156,157,156,3000,157.8,157.57343489765645,157.83716165742248,97.5,160.87245829914747,154.72754170085256,0.14509106789577686,0.07963747059862827,38.757553994368784,,,156.0,
2016-01-21,8554,157,161,157,155,6000,157.3,157.06834875773723,157.45674993619076,96.875,160.404834939252,154.19516506074802,0.2155337945501401,0.098454010438944,35.85887111824792,,,,161.0
