value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-06,3184,1513,1513,1513,1513,200,,1513.0,1513.0,,,,0.0,,,,,,
2016-01-08,3184,1473,1480,1480,1473,500,,1494.8500000000001,1495.6315789473683,,,,0.45833333333325754,,0.0,,,,
2016-01-12,3184,1470,1513,1470,1470,100,,1484.860465116279,1486.1734317343173,,,,0.7613296482795704,,0.0,,,,1513.0
2016-01-13,3184,1474,1470,1474,1474,100,,1481.282425742574,1482.6336144227973,,,,0.7648035230356527,,9.583180540276246,,,,1470.0
2016-01-14,3184,1470,1470,1482,1451,1400,,1472.5891649183347,1474.908866694342,,,,1.3299490402532683,,6.01422122562181,,,1470.0,
2016-01-15,3184,1455,1482,1455,1455,200,,1468.0206512273003,1470.6599104915283,,,,1.484498291843238,,12.14235614155163,,,,1482.0
2016-01-18,3184,1450,1455,1450,1422,800,,1463.6783981884905,1466.6998208367938,,,,1.675086798106122,,11.162582914527931,,,,1455.0
2016-01-20,3184,1450,1450,1450,1450,200,,1460.5664966806792,1463.767624283757,,,,1.7375430771726315,,11.162582914527931,,,,1450.0
2016-01-21,3184,1445,1422,1450,1420,600,,1451.7406465977829,1456.622817201929,,,,2.7170704526060945,1.2142904627366482,7.148666911456047,,,1422.0,
2016-01-22,3184,1420,1450,1424,1419,2000,1458.7,1445.9135527590877,1451.6141058049136,,1510.430455246402,1406.969544753598,3.1241598344568047,1.561419333231849,11.707471297143499,,,,1450.0
2016-01-25,3184,1440,1424,1440,1440,300,1451.4,1444.7054878612983,1449.9215547776412,95.17514871116987,1489.1274435921653,1413.672556407835,2.7208997543234545,1.8128156022307595,27.121229034248017,,,,1424.0
2016-01-26,3184,1400,1423,1406,1400,4100,1444.0,1436.972202225515,1443.8006848407367,95.0,1485.2504545429501,1402.7495454570499,3.629559904566122,2.1315078529292655,19.37908229599452,,,,1423.0
2016-01-27,3184,1420,1406,1420,1400,1900,1437.6,1430.8933112921832,1438.7323012516727,95.64625850340136,1480.5529975671082,1394.6470024328917,4.1233521690996895,2.5046799247141585,19.37908229599452,,,,1406.0
2016-01-28,3184,1405,1400,1450,1356,4200,1435.2,1434.5899464439908,1440.1933010086846,98.37177747625509,1471.9891288290441,1398.410871170956,2.616206007640585,2.6475973655349714,43.56036579057998,,,1400.0,
2016-01-29,3184,1440,1356,1440,1440,100,1434.1,1435.624588717785,1440.1689591310783,99.24190213645761,1469.5677318135795,1398.6322681864203,1.9252643066256496,2.6965713671774614,40.581239424444746,,,1356.0,
2016-02-01,3184,1397,1356,1425,1397,200,1431.1,1433.6116701077779,1438.3070471731864,97.9381443298969,1463.9688302195254,1398.2311697804744,2.0109975854074946,2.733894787988725,36.543958761096405,60.391198044009776,,1356.0,
2016-02-03,3184,1410,1357,1411,1394,3100,1425.5,1426.1638066488706,1432.9895305460502,96.13793103448276,1462.4134121966529,1388.5865878033471,3.2862057514032585,2.905968418458795,29.91921671583519,50.52910052910053,,1357.0,
2016-02-04,3184,1392,1358,1392,1392,700,1419.7,1419.7798655919867,1428.1666958813494,96.0,1457.6056723987322,1381.794327601268,4.132407270008343,3.0632280648368226,29.54706441837942,37.83068783068783,49.58366213459937,1358.0,
2016-02-05,3184,1392,1359,1392,1389,500,1416.6,1414.0571253393503,1423.638308275673,97.8169014084507,1458.7350210632437,1374.464978936756,4.707553505236547,3.2391606949234606,28.96506712279546,30.484330484330485,39.614706281372946,1359.0,
2016-02-08,3184,1359,1450,1369,1359,400,1410.8,1405.1586566645394,1417.0767444719688,95.92696629213484,1462.210504763132,1359.389495236868,5.940557861838215,3.596900484647323,24.913422983004807,24.76489028213166,31.02663619904999,,1450.0
2016-02-09,3184,1357,1369,1359,1350,3100,1401.8,1394.9792995460034,1409.5449485260215,93.75,1460.593196885354,1343.006803114646,7.2887603765434505,4.003478314867026,22.55030204652749,14.675767918088736,23.308329561516956,,1369.0
2016-02-10,3184,1350,1350,1410,1350,400,1402.2,1397.743779325077,1409.5954243895899,100.28449502133712,1461.156254969257,1343.2437450307432,5.36370457025896,4.141295248329167,44.00126218173258,23.809523809523807,21.083394003248063,1350.0,
2016-02-12,3184,1300,1410,1313,1241,1900,1386.8,1370.9800034123712,1392.3032908559794,89.04694167852062,1494.249709166661,1279.350290833339,10.844508301554015,5.055551058763992,24.6443795666124,17.359413202933986,18.61490164351551,,1410.0
2016-02-15,3184,1301,1241,1430,1301,1900,1384.8,1381.7985238949364,1396.3997192963923,98.62068965517241,1488.1355698682698,1281.46443013173,6.352124349355563,5.547424396845094,50.86759346076541,50.19305019305019,30.45399573516933,1241.0,
2016-02-16,3184,1425,1241,1425,1275,2100,1375.7,1375.7953796134914,1391.2931476132176,93.68055555555556,1473.8877792803162,1277.512220719684,6.7205315243259065,6.070705945613806,43.4566104687231,49.122807017543856,38.89175680450934,1241.0,
2016-02-22,3184,1341,1244,1341,1341,100,1367.3,1369.4344631560627,1385.9164393265494,94.10526315789474,1461.470271317439,1273.1297286825609,7.123978374068884,6.497125125909987,42.79347564154701,63.31738437001595,54.21108052687,1244.0,
2016-02-23,3184,1371,1247,1371,1301,1900,1358.9,1358.5800520911969,1377.856088089296,93.974175035868,1456.9508031583634,1260.8491968416367,8.573506645521547,6.990580612078121,40.23153545438688,44.1786283891547,52.20627325890484,1247.0,
2016-02-25,3184,1311,1250,1401,1311,900,1358.0,1363.036214334902,1378.3988865070824,99.35344827586206,1454.978348098945,1261.021651901055,6.0026377885035345,7.134478865774453,48.109674945752886,50.405186385737444,52.633733048302695,1250.0,
2016-02-26,3184,1429,1253,1429,1369,1800,1356.0,1364.1237682067801,1377.4125396500044,98.56011519078474,1451.1462032873626,1260.8537967126374,4.710911933045736,6.997851540353066,46.834678513052246,56.78391959798995,50.45591145762736,1253.0,
2016-02-29,3184,1399,1256,1399,1399,100,1359.3,1370.4803437719174,1379.6668484459751,102.41581259150804,1457.8334460982671,1260.7665539017328,2.3307582499689943,6.446962415178127,49.89877737556506,74.17677642980935,60.45529413784558,1256.0,
2016-03-01,3184,1398,1259,1398,1398,100,1364.1,1375.493882899076,1381.5728827011894,103.55555555555556,1465.0017343755799,1263.19826562442,0.6924069346125634,5.9279293445507495,49.795755350486324,78.1305114638448,69.69706916388137,1259.0,
2016-03-02,3184,1397,1262,1397,1358,1200,1358.9,1372.3079957841917,1379.1317744935075,96.31205673758865,1455.0517550541858,1262.7482449458143,1.3843082835635414,4.876796009218475,45.728754826010565,76.19047619047619,76.16592136137677,1262.0,
2016-03-03,3184,1414,1265,1414,1366,300,1370.3,1371.1595593619638,1377.7767216365205,109.10543130990416,1434.9099063611775,1305.6900936388224,1.4453890816248531,4.33160320169284,46.666949594503784,70.37037037037037,74.89711934156378,1265.0,
2016-03-04,3184,1350,1268,1352,1350,400,1362.5,1367.6722065574497,1375.1253060789923,94.54545454545455,1413.875091240796,1311.124908759204,2.082692969444224,3.8162878067059864,45.19452921497846,62.257495590828924,69.60611405055847,1268.0,
2016-03-07,3184,1356,1271,1356,1356,100,1363.2,1365.548095183358,1373.1636727381335,100.51890289103041,1414.0078734056065,1312.3921265943936,2.267370895301383,3.2766647535095976,45.72147637859147,61.904761904761905,64.84420928865372,1271.0,
2016-03-08,3184,1365,1274,1366,1357,500,1364.8,1363.9927625710436,1371.5100520364572,101.19313944817301,1413.6818984901377,1315.9181015098623,2.277087546932762,2.5770626314441767,45.86161992623434,60.317460317460316,61.493239271017025,1274.0,
2016-03-10,3184,1357,1277,1357,1327,1400,1366.7,1357.6266461746457,1367.171071575922,101.45038167938931,1407.7662878770425,1325.6337121229576,3.4986517637810266,2.298841962030565,42.54896077204322,53.47091932457786,58.5643805156,1277.0,
2016-03-11,3184,1329,1280,1332,1329,200,1361.6,1352.964981731349,1363.588591305343,96.31236442516268,1405.846581788881,1317.3534182111189,4.080746900705435,2.228823625103865,43.02382402842512,45.58232931726908,53.1235696531024,1280.0,
2016-03-14,3184,1341,1283,1391,1341,1300,1363.8,1359.8832010502115,1366.3755021785703,101.60701241782324,1411.3630108382567,1316.2369891617432,1.638069741588879,2.151858235283852,51.51210003365446,45.9954233409611,48.34955732760267,1283.0,
