value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6331,240,237,247,237,429000,,237.0,237.0,,,,0.0,,,,,,
2016-01-05,6331,240,240,243,236,321000,,238.64999999999998,238.57894736842107,,,,-0.041666666666685614,,100.0,,,,
2016-01-06,6331,243,247,247,237,231000,,239.19269102990032,239.10332103321034,,,,-0.05145193654638547,,100.0,,,,247.0
2016-01-07,6331,238,243,243,233,380000,,237.15247524752473,237.3285838906659,,,,0.1082655826558323,,26.982437466737622,,,,243.0
2016-01-08,6331,228,242,234,228,318000,,235.09919413344835,235.53898561695684,,,,0.26211165527928415,,20.181267032058543,,,,242.0
2016-01-12,6331,230,234,231,221,283000,,231.43714640518658,232.43607101773736,,,,0.5902733117544301,,11.123169732744302,,,,234.0
2016-01-13,6331,224,231,232,224,228000,,231.33181168213005,232.16080506326298,,,,0.46456253712557327,,42.17775231913291,,,,231.0
2016-01-14,6331,225,230,228,221,203000,,229.89129400971888,230.903492896344,,,,0.5621632986535587,,34.40908977586332,,,,230.0
2016-01-15,6331,227,221,230,222,155000,,228.17442458325428,229.4500500801111,,,,0.7054219841439817,0.2888533073777321,31.304369528497062,,,221.0,
2016-01-18,6331,214,230,217,210,294000,229.4,225.40705547933553,227.23147618823356,,245.52947612292476,213.27052387707525,1.0175386786201557,0.40191316055774945,25.518529705368607,,,,230.0
2016-01-19,6331,215,217,222,214,111000,227.4,223.68959914942522,225.74041903550966,91.56118143459916,244.20952111156055,210.59047888843946,1.1182384869702844,0.5307915109618572,29.52632039065179,,,,217.0
2016-01-20,6331,219,210,219,208,332000,224.2,220.55484595452316,223.26812956187248,86.66666666666667,242.32843070979945,206.07156929020053,1.4833389703067894,0.7013238339455433,23.419316424868313,,,210.0,
2016-01-21,6331,201,219,211,188,594000,219.0,214.1653307218627,218.53931552473233,78.33333333333333,244.3929123969662,193.6070876030338,2.4409280376254117,0.9605085511643855,15.665263654100556,,,,219.0
2016-01-22,6331,198,211,213,197,516000,216.8,213.55292356997626,217.5617478424845,90.55793991416309,240.72989761783367,192.87010238216635,2.11144556347719,1.1659900965197083,40.19026098769123,,,,211.0
2016-01-25,6331,213,188,224,210,489000,215.9,214.97713499614957,217.99471771556813,96.08695652173913,238.4113304804492,193.3886695195508,1.4295658349561222,1.2592448213198963,47.35813831923881,,,188.0,
2016-01-26,6331,219,188,219,211,196000,215.0,214.41309147433105,217.2588968525576,95.92760180995475,237.34278407003035,192.65721592996965,1.2930237457124178,1.3512960667184346,42.429634062058575,45.19774011299435,,188.0,
2016-01-27,6331,215,188,219,211,269000,213.3,214.33542120977305,216.86777987895604,92.64069264069265,232.9377188084564,193.66228119154363,1.0798378720226367,1.4088154637594432,43.828602488671336,47.97687861271676,,188.0,
2016-01-28,6331,210,188,212,204,296000,211.2,212.40411652586013,215.35375485765823,90.66666666666666,229.8504691629997,192.54953083700028,1.3217317295263342,1.4772943243574825,38.75732468345633,41.25,44.80820624190371,188.0,
2016-01-29,6331,204,188,214,203,301000,210.3,212.51490603964632,215.08161767364584,95.94594594594594,227.59855485293508,193.00144514706494,1.0643483851142719,1.4824954028568287,44.932922436929864,46.206896551724135,45.1445917214803,188.0,
2016-02-01,6331,220,188,237,218,580000,212.5,217.0486737185799,217.57681346288547,110.23255813953487,236.0838928084403,188.9161071915597,-0.1699903462769896,1.3393588658293538,57.29865427152979,64.74820143884892,50.73503266352435,188.0,
2016-02-02,6331,238,189,247,232,598000,214.9,221.4688158762096,220.20691518875455,111.05990783410138,244.05407347181526,185.74592652818475,-1.1736898884760194,1.0441334370757085,58.95305996170786,83.55263157894737,64.8359098565068,189.0,
2016-02-03,6331,236,192,236,226,275000,217.0,222.85489013329658,221.1822741858293,110.09615384615385,246.87975903517298,187.12024096482702,-1.2944796247194574,0.6290881412596119,52.39472013686858,85.62874251497006,77.97652517758878,192.0,
2016-02-04,6331,224,195,242,224,338000,222.1,225.81971034421395,223.137321391275,127.12765957446808,247.51574315262096,196.68425684737903,-1.7768973551215765,0.1970500391930822,56.71605424495389,81.92090395480226,83.70075934957323,195.0,
2016-02-05,6331,231,198,238,225,262000,223.9,226.4026657961094,223.77440733153645,108.5308056872038,248.45117105149976,199.34882894850026,-1.6074224903881316,-0.14039310806739044,51.6654046241672,75.14124293785311,80.89696313587515,198.0,
2016-02-08,6331,224,200,237,223,242000,225.5,228.34230571491892,225.1992562128487,107.23981900452489,251.1476119746069,199.8523880253931,-1.7999289959307134,-0.4840545238055161,55.10946446560171,79.66101694915254,78.90772128060264,200.0,
2016-02-09,6331,224,202,226,216,346000,225.9,226.08601834525322,224.21578789841357,101.88679245283019,250.80702712087492,200.9929728791251,-0.9362933072818578,-0.7080690992837932,45.86984889449515,66.66666666666666,73.82297551789077,202.0,
2016-02-10,6331,216,204,219,207,289000,225.5,223.1482572173723,222.70644098235718,98.13084112149532,251.2720779138974,199.7279220861026,-0.05295100598061708,-0.8608116254512324,43.61962230995512,53.57142857142857,66.63303739574924,204.0,
2016-02-12,6331,194,247,197,186,646000,223.8,216.55190821657337,218.93860824990423,91.66666666666666,256.3674684309358,191.23253156906424,1.5845112208799037,-0.8030157548106066,36.27361930775348,24.705882352941178,48.31465919701213,,247.0
2016-02-15,6331,198,197,211,194,295000,223.5,215.35710452152694,218.00056434999127,98.59154929577466,256.51211898682055,190.48788101317945,1.6051989117307528,-0.6057725039208575,46.05700050759101,22.093023255813954,33.45677806006123,,197.0
2016-02-16,6331,211,186,225,211,530000,221.8,216.20332311890664,218.2093589603676,92.82700421940928,253.5842728405103,190.01572715948973,1.116516370335205,-0.35130514183072137,49.674548095105926,32.240437158469945,26.346447589075026,186.0,
2016-02-17,6331,222,186,230,218,313000,220.1,217.62372402367103,218.81139184863912,92.9460580912863,249.30890275241438,190.8910972475856,0.569385985485269,-0.1442089629190851,51.087551598413214,52.459016393442624,35.597492269242174,186.0,
2016-02-18,6331,228,187,232,228,308000,220.1,219.69550712965437,219.86648109242887,100.0,249.30890275241438,190.8910972475856,-0.0465680694217383,0.048049846603119145,52.86893540972101,62.841530054644814,49.18032786885246,187.0,
2016-02-19,6331,226,189,227,223,85000,218.7,220.66124538030752,220.3962030630231,94.14225941422593,245.38407764941482,192.01592235058516,-0.2797714112663243,0.19556663317220885,51.2605287938362,65.57377049180327,60.29143897996357,189.0,
2016-02-22,6331,223,191,226,219,143000,218.1,221.08693692821686,220.66403183522675,97.37991266375546,244.09153708421263,192.10846291578736,-0.33771084556917685,0.3580353165457129,50.434345587021454,65.02732240437157,64.48087431693989,191.0,
2016-02-23,6331,225,193,227,219,192000,216.3,220.70715556944646,220.49335637964194,92.40506329113924,239.10438554313626,193.49561445686376,-0.18344827344733972,0.44168476474954826,48.74229277430568,61.23595505617978,63.94568265078488,193.0,
2016-02-24,6331,217,195,221,216,111000,216.4,220.03263571064704,220.13596938466267,100.46296296296295,239.20701646423754,193.59298353576247,0.018337897427898042,0.449605754017161,47.87737945833607,58.38150289017341,61.54826011690826,195.0,
2016-02-25,6331,217,197,226,217,118000,217.9,220.93633170164318,220.6324386381299,107.14285714285714,240.79890827091984,195.00109172908017,-0.21266375434740326,0.2499196456585714,51.578629153684005,62.80487804878049,60.80744533171123,197.0,
2016-02-26,6331,230,199,240,228,428000,222.3,222.76698267156976,221.68846514993928,123.52941176470588,233.86027681329472,210.7397231867053,-0.6381248711326748,0.0006614475626349758,54.205172179958424,70.98765432098766,64.05801175331386,199.0,
2016-02-29,6331,232,202,237,222,247000,223.6,222.809366376286,221.82180856088783,106.19047619047619,231.7584312217484,215.4415687782516,-0.5389700128029347,-0.18328148389715831,50.288313269108,75.625,69.80584412325605,202.0,
2016-03-01,6331,224,205,227,223,127000,224.0,223.02591593826867,222.04289556594057,101.81818181818181,231.7974354758471,216.2025645241529,-0.5012655816720155,-0.3022427691368566,50.767214883298735,74.07407407407408,73.5622427983539,205.0,
2016-03-02,6331,232,207,232,226,150000,224.4,223.93053657674767,222.64663746383417,101.78571428571428,232.55843122174838,216.24156877825163,-0.6443857240673196,-0.36866695298636565,52.72889517654718,72.22222222222221,73.97376543209877,207.0,
2016-03-03,6331,228,209,234,228,120000,224.8,225.57989051045342,223.69451950105082,101.7467248908297,234.1295230317524,215.47047696824762,-0.9516551578222732,-0.4433207026036933,55.13532418889904,77.27272727272727,74.52300785634118,209.0,
2016-03-04,6331,234,211,237,233,152000,225.9,227.4747948175757,224.93847146130318,104.8888888888889,237.40478161461564,214.39521838538437,-1.2686022543267086,-0.5467530813545302,56.564093538614934,82.17054263565892,77.22183071020281,211.0,
2016-03-07,6331,242,213,244,237,213000,227.8,230.11612777305015,226.66133216568477,108.5201793721973,242.5729482500954,213.02705174990462,-1.7205924126319303,-0.7175468745972624,59.35219977366135,87.37864077669903,82.27397022836175,213.0,
2016-03-08,6331,242,216,243,233,212000,229.9,231.91341065873686,228.00694339490167,109.58904109589041,245.03803157613288,214.76196842386713,-1.8815518675973237,-0.9286457373778426,58.01539763914933,88.23529411764706,85.92815917666836,216.0,
2016-03-09,6331,237,218,241,235,121000,232.0,233.0201716953206,229.0141609174694,109.6774193548387,245.0843417870367,218.9156582129633,-1.8404956575682831,-1.1095159488468294,56.64151432313869,85.71428571428571,87.10940686954395,218.0,
2016-03-10,6331,242,220,248,239,225000,234.3,235.7439951752887,230.9262627171478,110.22222222222223,249.5590956481698,219.04090435183022,-2.217103987560904,-1.2849580728944103,61.54509181453565,88.63636363636364,87.52864782276549,220.0,
2016-03-11,6331,248,223,258,245,451000,236.7,239.24531658891362,233.3490518908354,110.3896103896104,256.1123671920761,217.2876328079239,-2.7266386234741162,-1.528032362968986,64.5660276592005,91.17647058823529,88.50903997962824,223.0,
2016-03-14,6331,262,227,264,251,481000,239.9,242.10995819522293,235.52661634362872,114.34977578475336,259.7685681416651,220.03143185833488,-2.9877289247946806,-1.8043060677603933,64.5660276592005,90.1639344262295,89.99225621694283,227.0,
2016-03-15,6331,254,232,255,248,305000,242.6,243.72640039862964,237.08197065575828,112.05357142857142,260.3132718603873,224.88672813961267,-2.8881073614494994,-2.053608471913969,61.37093273383252,81.75182481751825,87.69740994399437,232.0,
2016-03-16,6331,252,237,254,244,272000,244.3,243.95797228066738,237.87746340189582,107.45614035087718,259.1067552151033,229.49324478489672,-2.4550821223363926,-2.2206559124155376,56.82817720046458,70.07299270072993,80.6629173148259,237.0,
2016-03-17,6331,249,241,267,249,621000,246.7,246.3293197403207,239.79773333978002,110.30042918454936,261.17895023819017,232.2210497618098,-2.6399807292853836,-2.373031298522057,62.764629714853385,68.65671641791045,73.49384464538622,241.0,
2016-03-18,6331,256,244,260,249,348000,248.0,246.8149096457902,240.721430430104,105.5084745762712,260.6174482364695,235.3825517635305,-2.3148734383487692,-2.439062523601706,57.12505129769179,64.12213740458014,67.61728217440685,244.0,
2016-03-22,6331,254,248,255,249,207000,249.1,247.93949365332972,241.95345333939633,104.54545454545455,261.34581561187275,236.85418438812724,-2.2081272106450456,-2.4753486728292304,59.103707300510386,67.6923076923077,66.82372050493278,248.0,
2016-03-23,6331,254,267,254,249,89000,250.2,248.49595831004086,242.86086950216418,104.58333333333334,260.8508215645548,239.54917843544516,-1.975658520428027,-2.4903667687025353,57.67060923242744,61.29032258064516,64.36825589251102,,267.0
2016-03-24,6331,249,254,250,242,191000,250.6,247.31485942571314,242.77454611846255,101.68067226890756,259.55321171423896,241.646788285761,-1.3422396229593971,-2.393159617080146,51.60655279211214,51.75438596491229,60.2456720792884,,254.0
2016-03-25,6331,242,250,242,232,273000,249.7,245.8030505122635,242.39615876866716,96.37096774193549,261.0154761278519,238.3845238721481,-0.7337298568526762,-2.1717253096777633,49.72945947762901,36.11111111111111,49.718606552222866,,250.0
2016-03-28,6331,242,242,242,236,180000,248.4,245.1115806865072,242.35645480732208,94.90196078431372,259.9654658358402,236.8345341641598,-0.43766772822775124,-1.8883851767258824,51.62438521072712,25.0,37.62183235867448,,242.0
2016-03-29,6331,236,232,242,236,111000,247.1,244.54583466255713,242.32073801164574,94.90196078431372,258.323190277278,235.876809722722,-0.22378754172672188,-1.5923496412011293,51.62438521072712,25.71428571428571,28.94179894179896,232.0,
2016-03-30,6331,241,232,241,234,143000,245.5,242.81021811689507,241.58734629801788,93.62549800796812,258.4691942694983,232.5308057305017,0.25091156525436986,-1.2916836759132668,46.84583878060284,21.904761904761905,24.206349206349227,232.0,
2016-03-31,6331,235,232,237,232,171000,244.3,241.02653348258383,240.72722057891727,95.10204081632652,259.29466571818085,229.30533428181917,0.6568273634496506,-0.9253716656093742,45.548563213851935,13.333333333333334,20.317460317460334,232.0,
2016-04-01,6331,227,242,228,218,583000,240.5,237.02169339055297,238.55133134377826,85.21400778210116,259.43673678330003,221.56326321669994,1.5574835582327466,-0.4951097771003169,37.682107130879785,4.201680672268908,13.146591970121401,,242.0
2016-04-04,6331,207,228,218,205,475000,237.1,233.01773619492172,236.19310888962156,86.34538152610442,260.41437324913517,213.78562675086482,2.30384372877279,0.006220327279442649,35.78072164374545,8.21917808219178,8.584730695931361,,228.0
2016-04-05,6331,211,218,213,206,267000,232.4,228.10540753111303,233.17023397533993,81.42292490118577,259.6205804493584,205.17941955064165,3.1535461855696667,0.5761319612791864,31.88259568665903,6.9364161849710975,6.452424979810613,,218.0
2016-04-06,6331,205,213,208,201,138000,227.9,224.0862338283383,230.45032443661128,82.07171314741036,256.1906344927079,199.60936550729213,3.6317048685772875,1.128792460338818,31.88259568665903,8.421052631578947,7.858882299580626,,213.0
2016-04-07,6331,202,208,208,201,342000,224.0,220.25236634453205,227.702667967419,83.88429752066115,254.1330383466386,193.8669616533614,3.9820965598897544,1.6527731733101991,30.594072675961485,4.27807486631016,6.545181227620087,,208.0
2016-04-08,6331,200,201,213,200,255000,220.9,218.02466014581995,225.73070626080374,87.02928870292888,250.59781136716973,191.20218863283029,3.86600436204165,2.1309589611179103,35.28820559085899,8.333333333333332,7.010820277074164,201.0,
2016-04-11,6331,209,200,209,206,68000,217.5,216.20199250455394,223.95626300702864,85.9504132231405,244.4109643082517,190.5890356917483,3.6684673764303,2.563431729802024,35.28820559085899,10.714285714285714,7.775231304643088,200.0,
2016-04-12,6331,208,200,216,208,132000,214.6,215.61981148463892,222.85987340140727,88.01652892561982,236.0140141029186,193.1859858970814,3.191114051748144,2.890120894967999,39.994903518516836,18.238993710691823,12.428870919436974,200.0,
2016-04-13,6331,217,200,218,214,85000,212.7,215.68893672409342,222.17345596668957,91.91489361702128,229.38652150689282,196.01347849310716,2.63133735254155,3.1095108937559877,42.688370015559634,25.34246575342466,18.098581726134086,200.0,
2016-04-14,6331,220,201,222,219,182000,211.6,216.83640351912337,222.15610058295744,95.27896995708154,223.57330363767647,199.62669636232351,1.8945308377298034,3.146960591477883,47.74080606589688,38.059701492537314,27.213720318884622,201.0,
2016-04-15,6331,220,202,224,220,94000,211.9,217.77523974154772,222.14048259808482,101.36986301369863,224.72029640842976,199.07970359157025,1.3374758706970624,3.039586385025024,47.74080606589688,47.61904761904761,37.00707162166989,202.0,
2016-04-18,6331,213,204,215,211,227000,211.5,216.54337743505462,221.02592523532556,98.13953488372093,224.15701386583729,198.84298613416271,1.4269230683263174,2.8477393719979855,40.20471914202261,44.0,43.22624970386167,204.0,
2016-04-19,6331,218,206,219,216,128000,212.8,216.99003624203104,220.82324939209505,106.31067961165049,225.59999999999988,200.00000000000014,1.0743414869415346,2.5635878851495684,46.7840261337469,43.333333333333336,44.98412698412701,206.0,
2016-04-20,6331,220,207,222,218,96000,214.0,217.1736660696243,220.54081995724678,105.8252427184466,226.26376777340457,201.73623222659543,0.8487674443844071,2.2154402056489744,46.1011844554924,45.28301886792453,44.20545073375265,207.0,
2016-04-21,6331,221,208,228,221,186000,216.5,219.1420908890973,221.28698642722375,112.31527093596058,228.96595363379774,204.03404636620226,0.2084214046434738,1.8090420992713991,53.42241492729545,69.89247311827957,52.836275106512495,208.0,
2016-04-22,6331,225,210,230,225,123000,218.5,220.75262013197332,221.9584890275675,109.61538461538463,231.28280094501963,205.71719905498037,-0.23145695724997495,1.3757171733069242,53.42241492729545,86.04651162790698,67.0740012047037,210.0,
2016-04-25,6331,231,212,232,228,124000,220.7,222.43396219404127,222.76285708025344,110.57692307692308,233.0628475684202,208.33715243157977,-0.6144063239730713,0.9528815760045669,54.84510104691696,95.55555555555556,83.83151343391405,212.0,
2016-04-26,6331,228,215,229,224,101000,221.8,222.71869637769646,222.88660141109574,105.1643192488263,233.14195750300598,210.45804249699404,-0.5778076404549211,0.5963099101160702,49.91899354334641,87.2340425531915,89.61203657888468,215.0,
2016-04-27,6331,225,217,228,224,67000,222.7,223.13347889871804,223.09798745244598,104.16666666666667,233.47218640759587,211.9278135924041,-0.5814081021910624,0.32120558345819616,50.71355405864684,82.29166666666666,88.36042159180458,217.0,
2016-04-28,6331,227,232,229,217,222000,222.3,222.20011901750226,222.58808844726394,98.1981981981982,233.4373246338604,211.1626753661396,-0.24288039664705252,0.14561044264218342,45.296075170623475,67.77777777777779,79.10116233254531,,232.0
2016-05-02,6331,211,228,213,209,130000,221.2,220.16373359619908,221.42907449839277,95.04504504504504,234.24760514423983,208.15239485576015,0.3168258701686284,0.022266309513551304,40.62273858117679,48.78048780487805,66.28331074977417,,228.0
2016-05-06,6331,211,213,213,207,92000,221.0,218.1339637328636,220.18596906174758,99.0521327014218,234.71130920080185,207.28869079919815,0.7782630290576833,-0.010631296917987735,39.37282578854992,22.666666666666664,46.40831074977418,,213.0
2016-05-09,6331,210,207,214,210,33000,220.5,217.38233392732766,219.56728347248765,97.71689497716895,234.81782106327614,206.18217893672386,0.83590545256871,-0.012060407119731862,44.01090986471617,16.216216216216218,29.221123562586993,207.0,
2016-05-10,6331,216,207,222,215,108000,220.8,218.04009142080807,219.71057361067085,101.37614678899082,235.02111106770474,206.57888893229529,0.5261286207005185,0.023240394664384212,49.800925300250356,30.666666666666664,23.1831831831832,207.0,
2016-05-11,6331,224,207,226,218,104000,219.9,218.21462025897253,219.63950799843795,96.05263157894737,233.29999999999978,206.50000000000023,0.3925524521440309,0.09257477348594041,48.26515365940367,44.0,30.294294294294314,207.0,
2016-05-12,6331,219,208,219,213,56000,218.6,217.63014383294987,219.17550871267497,94.2982456140351,231.09639948145042,206.10360051854957,0.47466820727240133,0.21358305473543737,45.25901500031679,45.33333333333333,40.00000000000001,208.0,
2016-05-13,6331,213,226,215,208,133000,216.8,216.60648129594298,218.45789035219315,92.17391304347827,227.22305137663605,206.37694862336397,0.65411045255928,0.3504628428481264,43.09125877027324,33.33333333333333,40.88888888888891,,226.0
2016-05-16,6331,210,215,212,205,161000,214.9,214.49621193242743,217.11198739773184,91.51785714285714,226.26485811614006,203.53514188385995,1.0785291553525838,0.5349003159085315,38.462121595963566,16.883116883116884,31.849927849927866,,215.0
2016-05-17,6331,207,212,207,204,162000,212.9,212.7696279199578,215.9006963850216,91.11111111111111,223.46219674120846,202.33780325879155,1.3326425102606265,0.7099584166760514,38.462121595963566,7.5,19.238816738816755,,212.0
2016-05-18,6331,204,207,206,201,265000,211.4,210.99333191367325,214.61053829377965,93.11926605504587,222.8612390255153,199.93876097448472,1.5559609735832964,0.8476400948332368,37.14005087803137,3.488372093023256,9.290496325380067,,207.0
2016-05-19,6331,203,206,205,201,140000,210.5,209.35818064094744,213.3494066479736,95.73459715639811,223.28280094501963,197.71719905498037,1.7054085202155704,0.9506562605174464,36.465128411879256,4.597701149425287,5.195357747482869,,206.0
2016-05-20,6331,201,205,204,201,142000,210.0,208.38396597130654,212.41441405996474,97.60765550239235,223.35664628565098,196.64335371434902,1.6617912942455746,1.0424213540370981,38.858245597998454,6.896551724137931,4.994208322195512,,205.0
2016-05-23,6331,204,201,205,202,130000,209.1,207.7686994271158,211.67293559490568,95.7943925233645,222.4701159306864,195.72988406931358,1.5349799393222554,1.1545159449950688,40.07365965069489,9.523809523809524,7.0060207991242684,201.0,
2016-05-24,6331,204,201,204,201,93000,207.1,206.53802679753423,210.6055940242969,90.9502262443439,218.6047816146155,195.5952183853845,1.5865235696654167,1.287179402497445,36.91278116912013,8.641975308641975,8.35411218552983,201.0,
2016-05-25,6331,203,205,203,200,107000,205.2,205.34929464741515,209.54499168469025,91.32420091324201,214.22441133814246,196.17558866185752,1.6187523749575519,1.4142998655735728,36.14520033402854,5.063291139240507,7.743025323897356,,205.0
2016-05-26,6331,202,203,203,200,60000,203.8,204.55851379964773,208.6904613810768,93.48837209302326,210.29923072370835,197.30076927629167,1.5446072099913408,1.5132439497326908,37.543844649850676,1.2987012987012987,5.001322582194615,,203.0
2016-05-27,6331,201,200,203,200,72000,202.9,204.27514765344134,208.12139658228133,95.75471698113208,206.4156791662486,199.38432083375142,1.354582598894524,1.543916554570684,40.35758264100432,5.128205128205128,3.830065855382332,200.0,
2016-05-30,6331,210,200,212,204,431000,202.9,204.40693898948976,207.809247711708,100.0,206.4156791662486,199.38432083375142,1.091963420252057,1.5171744334586208,43.11735265592318,11.538461538461538,5.9884559884560105,200.0,
2016-05-31,6331,205,200,207,203,140000,203.0,204.69658644650443,207.62831813479454,100.48780487804878,206.7947331922013,199.2052668077987,0.8344377258385407,1.4370051837092035,44.50016744233738,19.718309859154928,12.12832550860722,200.0,
2016-06-01,6331,205,200,207,205,94000,203.3,204.93357072933188,207.46548242868536,101.47783251231527,207.49999999999935,199.10000000000068,0.6344376328476073,1.3180084184460965,44.50016744233738,28.333333333333332,19.86336824364996,200.0,
