value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9302,344,337,344,335,283000,,337.0,337.0,,,,0.0,,,,,,
2016-01-05,9302,335,335,339,333,354000,,335.90000000000003,335.9473684210526,,,,0.027777777777771462,,0.0,,,,
2016-01-06,9302,335,344,338,331,555000,,335.5382059800665,335.59778597785976,,,,0.03430129103094259,,0.0,,,,344.0
2016-01-07,9302,332,338,333,327,396000,,333.05470297029706,333.38848502471654,,,,0.19723507148864883,,0.0,,,,338.0
2016-01-08,9302,327,333,333,324,479000,,330.4553440128625,331.0958706747088,,,,0.3750468946914225,,0.0,,,,333.0
2016-01-12,9302,320,332,321,305,885000,,324.103446440667,325.7399025522933,,,,0.9645193461475969,,0.0,,,,332.0
2016-01-13,9302,311,321,314,311,638000,,320.94604222656903,322.91455944961797,,,,1.129881831716034,,15.552786369311121,,,,321.0
2016-01-14,9302,304,314,306,301,766000,,317.31824077170006,319.7690760351129,,,,1.3843907536588063,,12.949973148813811,,,,314.0
2016-01-15,9302,306,306,310,305,328000,,314.8557876533186,317.52135540654734,,,,1.4678849538679515,0.6201153244865749,15.488512932309803,,,,306.0
2016-01-18,9302,302,301,307,299,477000,319.2,312.78551869589893,315.59890170971744,,345.5484344885991,292.85156551140085,1.510609066164875,0.7879607762826721,15.016905968544776,,,301.0,
2016-01-19,9302,304,307,306,298,948000,315.6,310.3778845681951,313.4713693365081,89.31750741839762,341.0589866255513,290.14101337444873,1.6355457667338555,0.9666016639444592,13.275620448268015,,,,307.0
2016-01-20,9302,302,306,302,291,617000,311.3,306.70601686673115,310.4791378515036,87.16417910447761,336.72518436511325,285.8748156348868,2.000938252825108,1.1851168819215887,10.363741583348727,,,,306.0
2016-01-21,9302,289,302,299,284,702000,306.2,302.2495239425843,306.928767578992,84.77611940298507,331.0161237907937,281.3838762092063,2.4871733485994696,1.4395544682672354,8.56531067524665,,,,302.0
2016-01-22,9302,294,284,303,293,630000,303.7,302.39472106265345,306.4193531363033,92.3780487804878,323.8206361728449,283.5793638271551,1.9973947983543212,1.619815346452002,36.67251812076647,,,284.0,
2016-01-25,9302,311,284,311,302,357000,302.2,303.65794345925787,306.7443270747639,95.37037037037037,317.76406116667476,286.6359388333252,1.3705787484921643,1.6649330578236206,42.66627592778588,,,284.0,
2016-01-26,9302,306,285,306,299,341000,301.6,302.96491498925525,305.9164955063666,98.0392156862745,316.99350512391493,286.2064948760851,1.2728324583396216,1.680816460781797,37.00806321007156,35.50295857988166,,285.0,
2016-01-27,9302,309,286,314,308,412000,301.8,304.85173124202106,306.7666233150661,100.64308681672026,317.71979899370575,285.88020100629427,0.6330475968654241,1.5973338878047545,47.780475608837754,44.303797468354425,,286.0,
2016-01-28,9302,313,287,315,310,222000,302.4,306.0006133252217,307.2647230871994,101.9672131147541,319.18570820668566,285.6142917933143,0.2657143309738217,1.4637593741498511,46.4639908212254,47.368421052631575,42.39172570028922,287.0,
2016-01-29,9302,309,289,329,309,767000,304.6,310.0908448202495,309.6621009833756,107.18954248366013,327.38947125319055,281.8105287468095,-0.7107432920178098,1.2169424454628863,57.24691286938028,69.93006993006993,53.86742948368531,289.0,
2016-02-01,9302,329,293,335,326,578000,307.5,314.5179691416868,312.4327353413776,109.50819672131146,336.3340076992429,278.6659923007571,-1.607161315415624,0.8566416585573885,60.28715702858071,83.44827586206897,66.91558894825683,293.0,
2016-02-02,9302,330,298,330,318,448000,309.4,315.5296607457987,313.2824350953891,106.312292358804,338.76937180124895,280.030628198751,-1.5600034829259926,0.4609814656961551,51.14755421076029,88.43537414965986,80.60457331393292,298.0,
2016-02-03,9302,310,302,313,304,498000,311.3,314.6960008524951,313.0292595997223,106.50684931506848,338.2822163655991,284.31778363440094,-1.0882371575865477,0.06371363167548655,46.289279212126914,73.8562091503268,81.91328638735189,302.0,
