value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9075,600,585,605,585,459000,,585.0,585.0,,,,0.0,,,,,,
2016-01-05,9075,583,588,595,582,375000,,586.65,586.578947368421,,,,-0.04166666666662877,,100.0,,,,
2016-01-06,9075,588,605,591,576,347000,,585.1827242524917,585.2583025830259,,,,0.04622723658803807,,35.779816513761475,,,,605.0
2016-01-07,9075,575,591,583,573,618000,,582.8163366336634,583.1477173596976,,,,0.19706803102519643,,21.151439299123908,,,,591.0
2016-01-08,9075,572,583,578,565,390000,,578.275896551048,579.2045371297403,,,,0.5492436922070283,,10.744151927622454,,,,583.0
2016-01-12,9075,567,578,570,552,611000,,571.9706076831275,573.8253773804365,,,,1.0893797422298803,,6.606790228646474,,,,578.0
2016-01-13,9075,564,570,573,559,490000,,570.2909712475388,572.1337298934968,,,,1.041867988907029,,30.86601656074005,,,,570.0
2016-01-14,9075,551,568,560,550,550000,,567.7222208744553,569.8276765592371,,,,1.16866948914992,,26.77987475069115,,,,568.0
2016-01-15,9075,560,550,569,558,444000,,566.6948308628323,568.7130985433823,,,,1.0789776648782663,0.5699741309243033,33.13501348304595,,,550.0,
2016-01-18,9075,547,569,559,547,335000,569.7,564.2382595415698,566.6076717637916,,593.9165232847328,545.4834767152673,1.2643590905965993,0.7104584743239255,27.91626304696952,,,,569.0
2016-01-19,9075,560,559,564,554,540000,567.3,563.5767236017593,565.7904525336726,95.8974358974359,589.6615741843011,544.9384258156988,1.1316290754251668,0.8408246678896805,36.05125869549417,,,,559.0
2016-01-20,9075,564,547,566,543,509000,562.9,559.6653300555082,562.7537538899169,92.51700680272108,584.5416265562458,541.2583734437542,1.638270644313934,1.0177183798592244,26.81683327661058,,,547.0,
2016-01-21,9075,544,566,554,537,671000,558.3,555.2168227013266,559.300644399377,92.10977701543739,580.4458799780006,536.1541200219993,2.191179274164483,1.2392862957635897,24.08151960401115,,,,566.0
2016-01-22,9075,550,554,561,545,759000,556.4,555.9487667028047,559.2616620477676,96.7128027681661,574.3153565412472,538.4846434587528,1.6379903747725848,1.360258149381985,43.56469849503659,,,,554.0
2016-01-25,9075,567,537,571,558,362000,556.4,558.0622528316321,560.2361301924999,100.0,574.3153565412472,538.4846434587528,0.8998777904572535,1.339202376962804,48.71847124199035,,,537.0,
2016-01-26,9075,568,537,575,562,696000,557.4,559.1872094858804,560.6981259129691,101.80505415162455,575.7782480122564,539.0217519877435,0.4981673420259085,1.278791193976013,46.98564291094467,43.888888888888886,,537.0,
2016-01-27,9075,574,538,580,568,495000,558.7,562.7244270444675,562.7746128153524,102.3008849557522,580.5549765499762,536.8450234500239,-0.3645279287318317,1.108435925322485,55.0250503301947,62.0253164556962,,538.0,
2016-01-28,9075,578,540,586,575,313000,561.0,566.3263125969328,565.03667492051,104.11449016100178,586.9538051160135,535.0461948839865,-1.1034017115971437,0.8659493279363283,57.0300399484594,75.83892617449665,60.58437717302724,540.0,
2016-01-29,9075,582,543,593,575,527000,563.8,570.9137629111817,568.0385109663252,104.97335701598578,595.4328942716281,532.1671057283718,-1.9510651104454837,0.5086799722649857,61.21918654206204,92.71523178807946,76.85982480609077,543.0,
2016-02-01,9075,592,548,600,590,507000,567.5,574.8181833041934,570.7662946891618,106.66666666666667,602.614099732159,532.385900267841,-2.5088416184765947,0.10418322849812335,61.666366945550486,91.66666666666666,86.74027487641426,548.0,
2016-02-02,9075,590,554,596,586,473000,570.7,578.1735805600763,573.2628340314004,105.7040998217469,608.5845614993762,532.8154385006239,-2.854219170956412,-0.39498230653191513,62.13655400195947,90.65934065934066,91.68041303802893,554.0,
2016-02-03,9075,579,559,586,575,398000,574.8,579.4299466372071,574.5647605649638,107.53676470588236,608.9268222956666,540.6731777043333,-2.6529408393180347,-0.9332178746966393,56.19793187608512,84.12698412698413,88.81766381766381,559.0,
2016-02-04,9075,575,563,580,566,507000,577.9,577.3309992110526,573.8444432286882,105.77281191806331,601.8407602218477,553.9592397781522,-1.6888984729771437,-1.302872191113276,46.11237969519754,71.42857142857143,82.07163207163208,563.0,
2016-02-05,9075,563,600,578,550,1048000,578.6,575.2539972771284,572.9920027618444,101.25223613595706,600.6218073736014,556.5781926263986,-0.8959559665980805,-1.5024092752305351,45.087203751672924,57.14285714285714,70.8994708994709,,600.0
2016-02-08,9075,552,578,590,552,815000,580.1,576.4887244190614,573.9624722984009,102.64550264550265,600.7581702965196,559.4418297034805,-1.0436121349455334,-1.6737181060051398,53.91436598288756,55.55555555555556,61.37566137566137,,578.0
2016-02-09,9075,562,577,565,547,660000,579.0,572.1947688599939,571.721429455295,98.04964539007092,603.738633753706,554.261366246294,0.18532956908086362,-1.6126228284703958,41.0379295241204,47.61904761904761,53.439153439153436,,577.0
2016-02-10,9075,553,565,560,523,703000,574.6,565.2193256622434,567.7163947977407,92.38754325259517,611.2627876736072,537.9372123263928,1.8661996582274014,-1.2826671207121132,35.11981118096131,35.467980295566505,46.21419449005656,,565.0
2016-02-12,9075,530,560,533,507,1880000,567.2,554.7779193341636,561.4149718389477,87.2852233676976,620.8417747655689,513.5582252344312,4.1209711028448055,-0.6079964303465254,28.96428191613265,12.017167381974248,31.701398432196125,,560.0
2016-02-15,9075,525,533,534,511,958000,561.5,550.9888652181371,558.5379638774358,90.35532994923858,615.9224218498224,507.0775781501776,4.346897437181838,0.15375235361552264,40.243588922458095,14.82889733840304,20.771348338647933,,533.0
2016-02-16,9075,533,507,534,521,675000,554.7,546.069848674333,554.9312758047538,88.51351351351352,609.1723783214946,500.22762167850544,4.820996870698082,1.0065541360215775,37.76016499388689,16.129032258064516,14.325032326147271,507.0,
