value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8032,335,332,338,331,49000,,332.0,332.0,,,,0.0,,,,,,
2016-01-05,8032,331,332,333,331,30000,,332.0,332.0,,,,0.0,,,,,,
2016-01-06,8032,332,338,334,330,63000,,331.59800664451825,331.6309963099631,,,,0.019535834626935866,,0.0,,,,338.0
2016-01-07,8032,331,333,333,328,67000,,330.41262376237626,330.57516719976735,,,,0.09627488085232017,,0.0,,,,333.0
2016-01-08,8032,328,332,331,327,60000,,329.7200250975471,329.94632609704274,,,,0.13132093316579585,,0.0,,,,332.0
2016-01-12,8032,328,331,328,323,117000,,327.9746024578266,328.4638391323184,,,,0.28612073139385075,,0.0,,,,331.0
2016-01-13,8032,325,328,329,324,51000,,327.2578427581449,327.7998907807908,,,,0.3078777344417176,,20.432575320389233,,,,328.0
2016-01-14,8032,324,327,324,321,91000,,326.06165819168933,326.78153136714036,,,,0.40611876380160083,,15.362091524177146,,,,327.0
2016-01-15,8032,326,324,326,321,41000,,324.9604184981964,325.8377303970912,,,,0.4883746185316795,0.19284705520154452,14.105542298431999,,,,324.0
2016-01-18,8032,319,323,323,319,81000,326.3,324.12850817670665,325.09497433081975,,334.7876380695692,317.8123619304308,0.5261032733572506,0.2513029744634612,14.105542298431999,,,,323.0
2016-01-19,8032,321,319,323,315,106000,324.9,322.8765305744578,324.0610069902587,95.78313253012048,333.7746830929335,316.02531690706644,0.6420659248801712,0.3226436327834803,10.980578440461144,,,319.0,
2016-01-20,8032,320,323,322,316,105000,323.3,321.50261235112873,322.93763201872946,95.18072289156626,332.2465076985381,314.3534923014619,0.7729146045626294,0.4063523849985573,9.473729802938976,,,,323.0
2016-01-21,8032,315,322,317,309,126000,321.1,319.0487339891429,321.0688493315434,93.35347432024169,331.99770618066026,310.2022938193398,1.1024628913197603,0.5181510528282729,6.244030182469658,,,,322.0
2016-01-22,8032,313,317,319,313,95000,320.2,319.03930526080023,320.80059683046125,97.2560975609756,330.1116093546911,310.2883906453089,0.9000362692194699,0.6035638679453478,38.49964889730206,,,,317.0
2016-01-25,8032,324,309,324,321,59000,319.8,319.98801019161607,321.2034890910625,98.78048780487805,328.6904443083572,310.9095556916428,0.5384962496888761,0.6316055922003506,48.11197086351891,,,309.0,
2016-01-26,8032,324,309,324,319,80000,319.4,319.80082326566463,320.9330221030325,98.76160990712074,328.03481325796923,310.7651867420307,0.4819160778225182,0.6509431859093284,41.18047799616458,44.303797468354425,,309.0,
2016-01-27,8032,323,309,325,323,35000,319.4,320.77838261397534,321.4211210391856,100.0,328.03481325796923,310.7651867420307,0.18206201093306618,0.626047991146158,50.41276783147196,55.4054054054054,,309.0,
2016-01-28,8032,323,309,330,322,58000,320.1,322.3146962140398,322.31285313967226,102.17391304347827,330.43247308247163,309.7675269175284,-0.1931483293923293,0.5503232191546014,55.434776442043294,64.7887323943662,54.83264508937535,309.0,
2016-01-29,8032,327,310,334,327,65000,321.3,324.30135914811973,323.5484831128761,103.73831775700934,334.2321305282618,308.36786947173823,-0.6104641211308603,0.42403795310036685,59.817364822815435,84.50704225352112,68.23372668443092,310.0,
2016-02-01,8032,333,311,339,331,151000,323.1,327.02302413034977,325.30748883237027,105.60747663551402,339.82004784682147,306.3799521531786,-1.1315422134011897,0.22697038218021565,65.3256767915756,96.1038961038961,81.79989025059449,311.0,
2016-02-02,8032,335,313,339,333,83000,324.8,328.4951500125473,326.39582454235557,105.34591194968554,342.5268158449282,307.07318415507183,-1.27722170185217,-0.0008225407547620813,59.472523410826966,94.11764705882352,91.57619513874693,313.0,
2016-02-03,8032,328,315,330,320,166000,326.0,328.4040202944967,326.57376516263696,103.79746835443038,342.7809415707223,309.2190584292777,-1.0318891041926008,-0.23797276247835775,50.88076001145212,83.33333333333334,91.18495883201767,315.0,
2016-02-04,8032,326,317,329,319,72000,327.2,327.0443770841128,325.9621846434016,103.88349514563106,340.2476051442399,314.15239485576006,-0.5266881025330008,-0.3964976926730767,44.03053839005546,63.33333333333333,80.26143790849675,317.0,
2016-02-05,8032,318,339,322,318,67000,327.3,325.75312425155397,325.31428557489374,100.31347962382443,340.1078101172681,314.4921898827319,-0.12412893486680332,-0.47012271317926335,43.13705160457608,46.666666666666664,64.44444444444446,,339.0
2016-02-08,8032,320,322,323,318,73000,327.2,325.24921736355606,325.0649578286758,99.69135802469135,340.12439553712267,314.2756044628773,0.018914438768263153,-0.5215673397408472,46.635628886227174,41.11111111111111,50.37037037037038,,322.0
2016-02-09,8032,318,321,319,315,84000,326.8,323.3755658578737,323.9889396287693,98.7460815047022,340.9081536708386,312.6918463291614,0.4731641609864141,-0.48922265640158635,39.63284448082555,34.44444444444444,40.740740740740755,,321.0
2016-02-10,8032,317,319,317,312,130000,325.6,321.48069458501925,322.8222000672383,96.3076923076923,341.9755915923669,309.2244084076331,0.856479265163216,-0.3725973681176369,38.09284348172633,24.137931034482758,33.231162196679456,,319.0
2016-02-12,8032,311,317,313,307,102000,323.4,318.8382514187451,321.1526020431111,93.3130699088146,342.95914108543616,303.8408589145638,1.3607405146540827,-0.15357463080819875,33.84415079655797,7.865168539325842,22.149181339417698,,317.0
2016-02-15,8032,312,313,315,310,52000,321.4,317.77358992820683,320.2970439516106,93.993993993994,340.71217232731726,302.0878276726827,1.3894936499297046,0.12654046511745617,40.938332595825784,7.6923076923076925,13.231802422038783,,313.0
2016-02-16,8032,314,307,316,308,109000,318.4,316.174506985794,319.117330120725,91.1504424778761,334.9698521417664,301.83014785823354,1.5480437599205743,0.44045884975887223,38.01184655487906,8.333333333333332,7.963603188322306,307.0,
2016-02-17,8032,309,316,312,304,75000,315.5,314.3209122878787,317.7535667506695,91.34328358208955,329.36362146049885,301.63637853950115,1.7446071580120588,0.7489584344482788,35.93691829407305,10.1010101010101,8.708883708883725,,316.0
2016-02-18,8032,313,304,318,312,108000,314.1,314.26246955513267,317.3648632255517,95.73170731707317,325.1797111875719,303.02028881242813,1.4598194324261158,0.9696814938881807,44.61855860940903,13.725490196078432,10.719944543473972,304.0,
2016-02-19,8032,312,304,314,311,58000,313.3,314.0326238055997,316.91445795952575,97.50778816199377,323.38166652890317,303.21833347109686,1.2678795329733816,1.124349101425979,43.819179308693734,20.0,14.608833432362863,304.0,
2016-02-22,8032,311,304,316,311,57000,312.9,314.39071841307265,316.8203960343988,98.75,322.17146158919974,303.6285384108002,0.9618515528553644,1.2291198918801014,46.89311065772535,29.523809523809526,21.083099906629332,304.0,
2016-02-23,8032,316,304,318,314,50000,312.0,314.319615368315,316.53111528392867,97.21362229102168,318.51152823844046,305.48847176155954,0.8166766027392782,1.267287940963753,45.120656862480246,32.29166666666667,27.27182539682541,304.0,
2016-02-24,8032,314,304,320,312,140000,312.2,314.8073134509618,316.5790844234774,100.63492063492063,319.1742383096656,305.22576169033437,0.5557882685107529,1.2338778302245903,48.27865337592165,40.69767441860465,34.17105020302696,304.0,
2016-02-25,8032,317,304,326,317,78000,313.5,316.84356152411436,317.5406727219774,104.15335463258786,324.35357084097234,302.64642915902766,-0.050924899567235116,1.0770261175333329,56.38687932983852,61.64383561643836,44.877725567236574,304.0,
2016-02-26,8032,329,305,329,326,100000,315.7,319.0549018850011,318.7079051106468,107.16612377850163,329.028165665237,302.371834334763,-0.598002552795549,0.8561932061194157,58.71046879975578,83.33333333333334,61.89161445612547,305.0,
2016-02-29,8032,330,306,330,321,83000,316.6,319.5905880921489,319.0426115514954,102.87539936102237,330.28795090581497,302.9120490941851,-0.6283924139617625,0.6143669645769338,51.778548270698,89.04109589041096,78.0060882800609,306.0,
2016-03-01,8032,322,308,323,319,70000,317.8,319.84692851897665,319.2412869948169,103.88349514563106,330.69340916902894,304.9065908309711,-0.5836860179846326,0.35566772279952374,50.85479376925842,77.92207792207793,83.4321690486074,308.0,
2016-03-02,8032,324,310,332,323,121000,320.3,321.8753016865692,320.43301156253574,108.16993464052287,332.7595345017379,307.8404654982621,-0.9956043333996263,0.08284285992999685,58.77523796823455,77.5,81.48772460416295,310.0,
2016-03-03,8032,330,312,331,327,38000,322.0,323.5347005236107,321.5025150530603,105.41401273885351,335.1757352736003,308.8242647263997,-1.2439176635907074,-0.19624571746601305,58.77523796823454,86.58536585365853,80.66914792524548,312.0,
2016-03-04,8032,331,314,332,329,70000,323.8,324.892270532444,322.46260881114,105.75079872204473,336.47438361420365,311.1256163857964,-1.3738148101011234,-0.45576420223895614,58.775237968234535,96.42857142857143,86.83797909407663,314.0,
2016-03-07,8032,331,316,333,330,53000,325.4,326.18477413879367,323.4256876152656,105.0632911392405,337.7676998669919,313.03230013300805,-1.465601158192385,-0.7093506201202521,59.588677896074344,96.47058823529412,93.16150850584135,316.0,
2016-03-08,8032,331,318,331,327,61000,326.7,326.33301477309897,323.78626596846925,104.14012738853503,336.45909831900417,316.9409016809958,-1.2522950273111064,-0.9102487641004586,53.86555400658653,89.87341772151899,94.25752579512817,318.0,
2016-03-09,8032,325,320,329,325,78000,327.7,326.45429669631113,324.1101838003545,103.15457413249212,335.0239333694395,320.3760666305605,-1.0693827483833047,-1.0234107473022442,53.86555400658653,82.1917808219178,89.51192892624363,320.0,
2016-03-10,8032,328,321,332,328,72000,328.2,327.28085446050716,324.80407096001744,101.53374233128834,335.67261667690696,320.727383323093,-1.0970676587908201,-1.0788624257461632,57.64025127198465,78.78787878787878,83.61769244377184,321.0,
2016-03-11,8032,331,322,334,330,155000,328.7,328.5025974114903,325.72955241137225,101.51975683890578,336.9486362509198,320.4513637490802,-1.2203967842905854,-1.1446406891160323,60.266067415869145,87.87878787878788,82.95281582952812,322.0,
2016-03-14,8032,336,323,336,333,103000,330.1,329.8658346682404,326.76251232936335,104.34782608695652,338.072452571197,322.12754742880304,-1.3585853748228374,-1.2307406176536106,61.95906204260904,97.05882352941177,87.90849673202611,323.0,
2016-03-15,8032,335,325,337,334,116000,331.6,330.98118642278473,327.6910465530884,104.67289719626167,337.54642749892605,325.653572501074,-1.4103504823286244,-1.2768235230901661,61.95906204260904,98.48484848484848,94.47415329768269,325.0,
2016-03-16,8032,336,327,337,335,48000,332.0,331.7119060481939,328.4253478793526,101.2084592145015,338.2609903369981,325.7390096630019,-1.3558887123866157,-1.289264750734156,60.465104658591244,95.16129032258065,96.9016541122803,327.0,
2016-03-17,8032,337,329,337,334,41000,332.5,332.4915824082048,329.18598842944846,101.51057401812689,339.1483080554366,325.8516919445634,-1.3234434063101617,-1.2836679280907157,61.46571584425804,92.85714285714286,95.50109388819065,329.0,
2016-03-18,8032,336,330,336,330,128000,332.7,332.5840241931935,329.5688279536941,100.60422960725074,339.27571288910815,326.1242871108918,-1.1223689628798184,-1.2455310175004304,56.81961151077671,87.03703703703704,91.68515673892016,330.0,
2016-03-22,8032,335,337,336,318,219000,333.1,333.2051229229577,330.2141271678693,101.20481927710843,339.93812839891024,326.2618716010898,-1.0901343931715815,-1.2275131692627055,60.07003278104823,89.0909090909091,89.66169632836296,,337.0
2016-03-23,8032,336,336,336,333,79000,333.9,333.53146946283715,330.69417535904694,102.44648318042813,339.4461698495432,328.35383015045676,-0.9886382038189936,-1.2185415532000041,58.48953211967324,87.5,87.87598204264869,,336.0
2016-03-24,8032,335,335,335,331,129000,334.3,333.07119622591614,330.7248418163439,101.22324159021407,338.09999999999764,330.5000000000024,-0.7049513927464659,-1.1749730791950759,52.53521449898823,84.21052631578947,86.93381180223282,,335.0
2016-03-25,8032,331,318,335,329,119000,334.5,333.0582513180791,330.9529198549902,100.60422960725074,337.75576411921713,331.24423588078287,-0.5835111466720946,-1.104208008348577,55.00184041121502,78.94736842105263,83.55263157894733,318.0,
2016-03-28,8032,332,318,336,332,298000,334.7,333.59311943038716,331.4587500696217,100.59880239520957,338.0526109228453,331.3473890771547,-0.6217860681213665,-1.0223414187150803,58.486771681641436,80.7017543859649,81.2865497076023,318.0,
2016-03-29,8032,324,318,330,324,124000,334.1,332.93982027599463,331.31258321449934,98.21428571428571,338.3379240200813,329.86207597991876,-0.35168879909417683,-0.9047123428001416,50.12549129792518,78.94736842105263,79.53216374269,318.0,
2016-03-30,8032,328,318,328,326,34000,333.1,331.67802732433347,330.7803684977216,97.02380952380952,339.32575296650793,326.8742470334921,0.026558624082156257,-0.7511070831925003,45.45960433931335,66.66666666666666,75.43859649122801,318.0,
2016-03-31,8032,326,318,326,320,105000,331.8,329.91837749563814,329.90090929042094,96.11940298507463,340.73532316147447,322.86467683852555,0.4663824953689186,-0.5522375385614914,41.317731832824265,42.10526315789473,62.57309941520461,318.0,
