value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-01,3546,580,565,580,564,24400,,565.0,565.0,,,,0.0,,,,,,
2016-09-02,3546,566,573,580,566,24800,,569.4,569.2105263157895,,,,-0.11111111111119953,,100.0,,,,
2016-09-05,3546,590,564,591,580,21000,,574.063122923588,573.5608856088561,,,,-0.29349184113880256,,100.0,,,564.0,
2016-09-06,3546,583,565,587,582,11100,,577.0074257425742,576.3056120965397,,,,-0.4045159330903516,,100.0,,,565.0,
2016-09-07,3546,580,566,612,580,47300,,585.904550891159,584.0452003614075,,,,-1.089488575167934,,100.0,,,566.0,
2016-09-08,3546,609,568,611,601,12800,,591.6435022417186,589.1576407666911,,,,-1.4312348096187861,,100.0,,,568.0,
2016-09-09,3546,607,570,609,598,15500,,593.6570825128763,591.2359031410778,,,,-1.344961386172372,,81.23301738886782,,,570.0,
2016-09-12,3546,590,572,596,584,14900,,592.1425641589015,590.492152611617,,,,-0.8370870384081854,,61.15000009193613,,,572.0,
2016-09-13,3546,587,574,589,582,10900,,589.9358971295236,589.105858676034,,,,-0.32465777954621444,-0.6485053860282051,55.46979195794682,,,574.0,
2016-09-14,3546,580,576,588,580,5400,587.3,589.1091376726976,588.629003790943,,614.1931217972179,560.406878202782,-0.12349421612634615,-0.662226965597799,58.769398305674684,,,576.0,
2016-09-15,3546,583,578,589,583,7200,589.5,588.6782672144817,588.3916052269808,103.89380530973452,611.9722050542442,567.0277949457558,-0.024412376017835413,-0.6525937728096475,59.575840235068725,,,578.0,
2016-09-16,3546,583,580,588,581,8600,590.7,587.9433561570044,587.9189540520218,102.09424083769633,610.66096190067,570.7390380993301,0.11550818399575746,-0.6071493255724741,57.167502844244986,,,580.0,
2016-09-20,3546,581,612,588,580,12700,591.3,587.7582043506212,587.7957390453097,101.03270223752152,610.4007853241692,572.1992146758307,0.12890364905081242,-0.5478804831123448,58.95439560981672,,,,612.0
2016-09-21,3546,583,588,590,583,10400,592.0,588.19193207432,588.0815493772261,101.2006861063465,610.3303027798233,573.6696972201767,0.01717949880037395,-0.42491736378253286,61.545853827572586,,,,588.0
2016-09-23,3546,584,580,590,584,11400,590.2,588.5377148822779,588.3231347190236,97.03947368421053,605.1077161228675,575.2922838771326,-0.058231640148846964,-0.2723614560636507,61.545853827572586,,,580.0,
2016-09-26,3546,590,580,592,585,11200,588.3,588.6252987258797,588.406216461788,96.875,597.3354855984613,579.2645144015386,-0.06666746670043722,-0.13032879834454686,60.079456490491744,46.82539682539682,,580.0,
2016-09-27,3546,597,580,597,585,17100,587.8,589.8238824905073,589.1975703397189,99.16666666666667,594.421178142899,581.178821857101,-0.3176418722332528,-0.07261266876955436,65.4054058846793,43.63636363636363,,580.0,
2016-09-28,3546,591,581,597,588,8000,588.8,591.1648311637251,590.1156054509585,101.70357751277683,597.3697141142516,580.2302858857483,-0.5612280102316163,-0.09889824995682123,66.98649258582816,42.70833333333333,44.39003126503127,581.0,
2016-09-29,3546,598,581,601,589,15400,590.6,592.8075081334177,591.258422549983,103.09278350515463,600.2,581.0,-0.836148186673995,-0.17808202446211555,69.25625382113752,54.736842105263165,47.027179691653394,581.0,
2016-09-30,3546,597,582,599,592,5100,591.7,593.5838083652926,591.9120455985988,101.87713310580205,601.4590983190046,581.9409016809955,-0.8685198882475333,-0.2718717480431931,64.48193668611789,58.69565217391305,52.046942537503206,582.0,
2016-10-03,3546,607,583,607,596,18600,592.6,594.0297089546796,592.3710666591775,101.53321976149914,602.1163018026962,583.0836981973039,-0.8210181762558477,-0.37593023251559365,62.924762200463135,60.91954022988506,58.11734483635379,583.0,
2016-10-04,3546,597,585,597,589,9600,593.4,593.8401965153455,592.440830093251,101.36752136752136,601.4597766718437,585.3402233281563,-0.6331529654172527,-0.460603189678712,58.37068941720414,55.42168674698795,58.34562638359538,585.0,
2016-10-05,3546,594,587,594,590,10900,593.9,593.5022705510256,592.3924600795424,100.8517887563884,600.8541354602851,586.9458645397149,-0.4427590183011034,-0.5117074693566539,56.89261032687919,50.617283950617285,55.652836975830134,587.0,
2016-10-06,3546,594,589,596,592,11000,594.1,593.2269004109664,592.3498122020998,100.33898305084745,600.6999999999997,587.5000000000003,-0.30033232681853406,-0.5386075456532858,56.89261032687919,45.67901234567901,50.57266101442812,589.0,
2016-10-07,3546,590,607,590,584,25700,593.6,591.7211231901894,591.5579859333997,99.15254237288136,601.9042157968105,585.2957842031896,0.11689195363874205,-0.5182120545044882,47.19126662231033,35.80246913580247,44.03292181069963,,607.0
2016-10-11,3546,614,584,625,613,85300,597.1,597.6219997148193,595.0262764291462,105.94227504244482,616.6233193898986,577.5766806101014,-1.3485615063406158,-0.6327586805164174,73.89740109037344,61.61616161616161,47.69921436588106,584.0,
2016-10-12,3546,627,584,633,613,42600,600.1,602.6219955665367,598.2087062429339,105.0420168067227,625.6882785665622,574.5117214334379,-2.345625363912063,-0.8310250531475781,74.25689071216479,74.59016393442623,57.33626489546347,584.0,
2016-10-13,3546,620,585,623,617,19900,602.3,605.6106606225062,600.4026554300463,103.6850921273032,630.1287620996691,574.4712379003308,-2.67929498475371,-1.035819141823102,68.18880610668032,84.02777777777779,73.4113677761219,585.0,
2016-10-14,3546,618,586,623,618,14500,604.3,608.234695527943,602.4592585403275,103.33333333333334,633.9924232759803,574.6075767240196,-2.868948212210398,-1.2580889555967536,68.64864386712252,76.35135135135135,78.32309768785183,586.0,
2016-10-17,3546,619,587,623,618,16900,606.7,610.5613122040138,604.3954083179631,104.02010050251256,637.5032465821378,575.8967534178623,-2.9552509874008592,-1.495225934612866,69.12921427994134,73.46938775510205,77.94950562807709,587.0,
2016-10-18,3546,620,588,625,619,18400,609.4,612.8273960329262,606.3296632629318,104.53020134228188,640.7075070869587,578.0924929130413,-3.014388708775982,-1.7598076838749472,70.11584879017234,76.19047619047619,75.33707176564324,588.0,
