value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6094,1457,1462,1499,1383,99200,,1462.0,1462.0,,,,0.0,,,,,,
2016-01-05,6094,1437,1445,1465,1401,40400,,1452.6499999999999,1453.0526315789475,,,,0.23611111111085847,,0.0,,,,
2016-01-06,6094,1435,1499,1497,1412,54600,,1442.3388704318936,1443.4391143911441,,,,0.6432059970470618,,0.0,,,,1499.0
2016-01-07,6094,1409,1465,1447,1378,44600,,1423.4482673267328,1426.4460599011343,,,,1.758334501448644,,0.0,,,,1465.0
2016-01-08,6094,1376,1447,1418,1345,62000,,1419.8747083390522,1422.6742204097582,,,,1.583405381114062,,27.620917006391863,,,,1447.0
2016-01-12,6094,1390,1418,1390,1161,299400,,1352.6360045802019,1366.827631098752,,,,8.430363164208302,,7.155392269674863,,,,1418.0
2016-01-13,6094,1166,1390,1268,1165,152000,,1314.6520598669688,1333.8917273062018,,,,11.16539459264277,,16.244508832901403,,,,1390.0
2016-01-14,6094,1145,1268,1186,1010,217000,,1263.0876239491697,1290.7174392540246,,,,15.864917245482502,,12.197561532155504,,,,1268.0
2016-01-15,6094,1130,1186,1133,1022,123400,,1221.7312089549118,1255.176348612809,,,,18.823194890153218,6.500547431467491,11.755429843314403,,,,1186.0
2016-01-18,6094,1041,1133,1064,982,114400,1269.8,1185.8680659576023,1223.8283384772076,,1593.9256546464658,945.6743453535341,20.901341603498622,8.822918720745115,11.118847616725702,,,,1133.0
2016-01-19,6094,1051,982,1174,1051,111600,1241.0,1183.4435684563334,1216.5667372060018,80.30095759233926,1542.0554766151913,939.9445233848087,17.2112344296595,10.709043533917187,32.972959153962776,,,982.0,
2016-01-20,6094,1149,982,1266,1130,181600,1219.3,1192.3458619314385,1218.16006683358,84.98269896193771,1487.9485436401992,950.6514563598008,12.26351229807051,12.000188678475347,39.9534342789294,,,982.0,
2016-01-21,6094,1203,993,1343,1203,171000,1205.2,1210.7272894653513,1227.256166689775,90.11913104414856,1441.633161802654,968.766838197346,6.406527272058156,12.516654541876404,46.40915135531219,,,993.0,
