value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9991,1036,1011,1041,1008,20800,,1011.0,1011.0,,,,0.0,,,,,,
2016-01-05,9991,1012,1032,1041,1007,39000,,1022.55,1022.0526315789475,,,,-0.29166666666674246,,100.0,,,,
2016-01-06,9991,1032,1041,1041,1005,15300,,1019.1129568106313,1019.0811808118082,,,,-0.008518532540733759,,51.99999999999999,,,,1041.0
2016-01-07,9991,1006,1040,1013,994,26900,,1012.8160891089109,1013.5327129979646,,,,0.4355772824970927,,37.088514996342354,,,,1040.0
2016-01-08,9991,990,1013,997,985,27800,,1004.8308464539911,1006.5651876633048,,,,1.029807204653821,,27.867743435795532,,,,1013.0
2016-01-12,9991,986,997,987,954,38900,,991.6283198400154,995.3467098060222,,,,2.1913483474132818,,17.940664711018428,,,,997.0
2016-01-13,9991,961,987,983,961,19500,,984.9710046148714,989.3381754871688,,,,2.502943873991512,,26.977184903030718,,,,987.0
2016-01-14,9991,956,983,956,920,37500,,975.4223987952752,981.2020020655877,,,,3.2770328077276645,,21.59825513446961,,,,983.0
2016-01-15,9991,950,956,960,932,24800,,966.6278993696429,973.6597971377465,,,,3.9267294455795536,1.45147264029505,19.965104623129974,,,,956.0
2016-01-18,9991,910,952,918,900,33300,975.3,955.7831408215254,964.6535242382662,,1048.991519186403,901.608480813597,4.913749249759576,1.997444779157225,16.58811792291921,,,,952.0
2016-01-19,9991,916,918,926,910,17800,965.6,947.2473675220807,957.2716667001528,90.4055390702275,1043.3647735160337,887.8352264839665,5.442702739072502,2.6345969353504746,16.438400615533723,,,,918.0
2016-01-20,9991,912,900,919,862,38900,948.6,930.2150995111659,943.994689518994,83.52713178294574,1034.744994050728,862.4550059492718,7.54819794808941,3.4742320998649348,10.919389416920524,,,900.0,
2016-01-21,9991,847,919,877,837,36100,931.1,912.3123802481292,929.9168133233892,82.74161735700197,1027.4844385780193,834.7155614219806,9.592268566918165,4.491642242578387,9.413891738098158,,,,919.0
2016-01-22,9991,850,877,896,850,30300,920.5,908.7694226182804,925.2597438800036,89.4,1007.0574953426911,833.9425046573089,8.527607052672465,5.324731114580459,33.149724527061124,,,,877.0
2016-01-25,9991,930,837,930,908,23100,913.8,910.5347185569956,924.3455438032366,93.19796954314721,988.9733995506388,838.6266004493611,6.603843013744267,5.815008299728346,40.47877884179996,,,837.0,
2016-01-26,9991,918,838,918,891,23200,908.1,907.9704511214967,920.9890185095544,94.0251572327044,978.7226592532452,837.4773407467549,5.963666597842007,6.199533046822846,36.68852950247879,32.35294117647059,,838.0,
2016-01-27,9991,900,839,928,900,16100,904.1,910.9843581602593,921.3503818853817,95.850622406639,965.5390755138777,842.6609244861223,4.240784744383291,6.306616595340137,43.954746583672275,39.04109589041096,,839.0,
2016-01-28,9991,913,840,937,913,11300,902.2,913.4164961001678,921.6621363729587,97.98515376458113,959.7624877850147,844.6375122149853,2.950338064703601,6.198128664131698,43.954746583672275,43.333333333333336,38.24245680007163,840.0,
2016-01-29,9991,925,843,950,924,26400,902.2,917.4294046748129,923.2042377674157,100.0,959.7624877850147,844.6375122149853,1.5233838240001205,5.8214213946028694,46.837639503412895,55.96707818930041,46.113835804348234,843.0,
2016-02-01,9991,980,849,1005,967,47400,911.2,933.6443612256502,932.5158940047007,109.8360655737705,995.7638220517497,826.6361779482504,-2.4868440187823353,4.94036064373011,60.69374968423175,73.84937238493724,57.716594635857,849.0,
2016-02-02,9991,1010,861,1010,987,42400,920.8,947.7355549221371,941.2162935247553,110.50328227571116,1024.1626625044073,817.4373374955927,-5.343562946967268,3.5079427665015905,61.46631335356864,89.40936863543789,73.07527306989184,861.0,
2016-02-03,9991,1000,875,1010,993,44800,934.9,957.9066811880117,948.0695532483724,116.35730858468678,1040.7695423622868,829.0304576377133,-6.811937604635432,1.6852531918845242,59.69726454300167,98.63813229571986,87.29895777203164,875.0,
2016-02-04,9991,991,888,1027,991,37500,951.8,967.1056080006438,954.6454122364873,120.1430274135876,1044.1289770332155,859.4710229667844,-7.820816269283,-0.1312382883327498,60.57020341783321,95.1492537313433,94.39891822083365,888.0,
2016-02-05,9991,992,904,1002,984,34000,961.9,972.2187233622429,959.0306672035459,111.29753914988814,1048.6569017427435,875.1430982572565,-7.692346615492397,-1.7197038026923792,57.106859505174064,89.5117540687161,94.43304669859306,904.0,
2016-02-08,9991,972,918,1010,950,39500,970.7,978.401741790678,964.0908715337904,109.58605664488017,1055.6943527535805,885.7056472464196,-7.86166003720939,-3.255851206586979,59.231081002472784,87.36842105263159,90.6764762842303,918.0,
2016-02-09,9991,976,931,977,955,31400,976.8,974.6721151402988,963.4397124593849,106.80044593088071,1047.277230365559,906.322769634441,-5.590356884436801,-4.348200276455878,48.048855675868424,78.59649122807018,85.15888878313926,931.0,
2016-02-10,9991,973,1027,998,899,26100,975.9,963.7743021131656,958.2966749339453,99.02597402597402,1049.223666029462,902.576333970538,-1.949117902273997,-4.892584272786722,40.645870047664964,63.73429084380611,76.5664010415026,,1027.0
2016-02-12,9991,862,977,880,837,44700,967.2,940.6404747742013,945.4971471854461,90.5844155844156,1075.4286468547032,858.9713531452968,4.095384584736053,-4.606806410482729,31.24255094186033,33.39317773788151,58.57465326991925,,977.0
2016-02-15,9991,882,880,903,866,25600,963.6,933.0469323314283,940.6175994906323,96.14973262032086,1078.0873792171,849.1126207829001,5.2613764761393895,-3.7458930221580937,42.60824639932193,22.800718132854577,39.97606223818072,,880.0
2016-02-16,9991,886,837,920,886,38200,952.8,926.476983759729,936.0627543816346,89.25373134328358,1069.9726930645534,835.6273069354465,5.9815705159495565,-2.4875448596117797,42.364966561983834,21.403508771929825,25.86580154755529,837.0,
