value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6719,474,474,474,458,3100,,474.0,474.0,,,,0.0,,,,,,
2016-01-05,6719,474,470,474,469,4400,,471.79999999999995,471.8947368421053,,,,0.055555555555542924,,0.0,,,,
2016-01-06,6719,470,474,470,455,3900,,467.0564784053156,467.5055350553506,,,,0.26396092833084595,,0.0,,,,474.0
2016-01-07,6719,452,470,466,449,2600,,461.43712871287124,462.41523698749637,,,,0.5720750397160259,,0.0,,,,470.0
2016-01-08,6719,450,466,459,450,2800,,460.73749534322855,461.5812556469927,,,,0.4735859953069621,,29.88962044926413,,,,466.0
2016-01-12,6719,443,459,443,432,11700,,453.2733751572428,455.26801534065083,,,,1.1580110055691648,,15.205859395721404,,,,459.0
2016-01-13,6719,444,443,444,418,14500,,451.0388642647864,453.1081632445734,,,,1.1633367973285544,,31.348335288023833,,,,443.0
2016-01-14,6719,434,441,434,422,9000,,444.88739233688966,447.9972787168233,,,,1.7614777496908118,,23.364737588710057,,,,441.0
2016-01-15,6719,422,434,425,418,8900,,440.12546169763567,443.91662008101343,,,,2.115989680957341,0.8404436391616943,23.048666585785355,,,,434.0
2016-01-18,6719,410,425,417,410,4300,445.3,435.26781589978896,439.78400391440806,,484.2363583299723,406.36364167002773,2.4855999920860086,1.1166214160601398,21.195935965240636,,,,425.0
2016-01-19,6719,417,417,418,411,2800,439.6,431.5359294946324,436.4636372948447,87.9746835443038,476.7074116585892,402.49258834141085,2.6505277811746737,1.4049516633511543,21.195935965240636,,,,417.0
2016-01-20,6719,422,410,422,400,16400,433.2,426.43389751754233,432.2182511141693,86.38297872340426,469.18666419661594,397.21333580338404,3.085434741398103,1.7184487536919606,18.10204554077295,,,410.0,
