value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8143,756,755,756,750,3400,,755.0,755.0,,,,0.0,,,,,,
2016-01-05,8143,755,764,764,755,5700,,759.9499999999999,759.7368421052632,,,,-0.1250000000001137,,100.0,,,,
2016-01-06,8143,757,756,773,757,5600,,763.9900332225914,763.5239852398524,,,,-0.2715708174004021,,100.0,,,,756.0
2016-01-07,8143,761,757,762,749,3300,,759.3809405940594,759.5914510031986,,,,0.1397194187459263,,39.99693861931732,,,757.0,
2016-01-08,8143,750,762,750,705,2000,,755.5396364777162,756.2724963981343,,,,0.4452248928288327,,35.41942547312445,,,,762.0
2016-01-12,8143,731,750,740,703,6100,,741.8932780698642,744.9030645020157,,,,1.8032302043598065,,15.234558948587491,,,,750.0
2016-01-13,8143,710,740,714,710,600,,734.9311587259207,738.7878881685771,,,,2.243796170339806,,25.821673850435744,,,,740.0
2016-01-14,8143,710,714,727,700,4800,,729.7142096042686,734.084403375616,,,,2.4727283678558933,,25.478965042195753,,,,714.0
2016-01-15,8143,723,700,723,715,400,,726.7304775130935,731.1322309554032,,,,2.4061922369502327,1.0127022748533312,29.50909136206222,,,700.0,
2016-01-18,8143,701,723,709,694,4800,733.7,722.7960252382468,727.5806471633736,,782.3707304239417,685.0292695760584,2.5653201017524907,1.2977378417147192,26.430450523287405,,,,723.0
2016-01-19,8143,708,709,713,708,4100,729.5,720.7948197514099,725.4557750682507,94.43708609271523,777.3351335317464,681.6648664682536,2.4115196955160627,1.5795733634387388,31.257619037373047,,,,709.0
2016-01-20,8143,728,694,728,698,6500,723.3,717.0396491634157,722.1869985144858,91.8848167539267,767.5813730591092,679.0186269408907,2.6437429611833068,1.9034971166147063,27.05224155936368,,,694.0,
2016-01-21,8143,702,694,704,702,6700,716.5,714.0878284864647,719.4802895642548,91.16883116883116,749.4393381840011,683.5606618159989,2.718260550516675,2.1900016868114562,27.05224155936368,,,694.0,
2016-01-22,8143,702,728,719,691,9100,713.3,714.8447294313636,719.2883512863518,95.73333333333333,737.7139304496428,688.8860695503571,2.063515518160898,2.3698117562927967,40.54584559108198,,,,728.0
2016-01-25,8143,733,691,733,715,700,711.1,716.5956233661958,719.8816765726034,97.05093833780161,725.0556440195356,697.1443559804644,1.3241303780224598,2.316578442255314,44.67847183867397,,,691.0,
2016-01-26,8143,711,691,724,711,2000,713.2,717.998445434662,720.3871796575331,102.98719772403983,727.9458468729335,698.4541531270665,0.7872603899343176,2.154741133321371,44.67847183867397,37.80487804878049,,691.0,
2016-01-27,8143,726,691,765,723,2500,718.4,726.8357693800183,725.7413936954766,107.29312762973353,752.788370127123,684.0116298728769,-1.287978333031333,1.73688483322279,64.32861935173662,58.82352941176471,,691.0,
2016-01-28,8143,759,693,759,758,700,723.0,732.6592015697001,729.5369464292562,106.46067415730339,764.3376341848443,681.6623658151557,-2.357887678302177,1.2075426204169668,60.38496083315758,75.65217391304347,57.42686045786289,693.0,
2016-01-29,8143,758,695,758,758,200,727.2,737.3706843660635,732.8277968854686,105.86592178770951,773.1199303135361,681.280069686464,-3.0104519820998803,0.5880123888778144,60.384960833157585,93.69369369369369,76.05646567283395,695.0,
2016-02-01,8143,750,697,750,747,600,731.2,739.3388551947463,734.555005434037,105.64971751412429,776.6998901097575,685.7001098902426,-2.9331149939196166,-0.005835909948372218,54.81716886222354,86.03603603603604,85.12730121425773,697.0,
2016-02-02,8143,730,699,738,720,2300,733.1,737.9844924820559,734.2681134609479,102.66479663394111,776.9584085438586,689.2415914561415,-2.10017721495376,-0.5329381517413796,47.302005408321676,74.32432432432432,84.68468468468468,699.0,
2016-02-03,8143,731,701,732,714,1500,736.1,736.8830785696134,734.0165265698841,104.27350427350429,774.8448061035283,697.3551938964717,-1.4726091413864424,-0.9985903397306148,47.302005408321676,62.612612612612615,74.32432432432431,701.0,
2016-02-04,8143,717,703,728,710,4100,738.5,734.8845557000518,733.1369144335604,103.41880341880344,770.962285809844,706.037714190156,-0.7390734221971798,-1.3099891108815125,44.64036026181233,52.702702702702695,63.2132132132132,703.0,
2016-02-05,8143,725,765,725,703,4200,738.0,730.8730591263214,730.9486749065333,99.30362116991644,771.8348932316921,704.1651067683079,0.35576280339330424,-1.4175855080625297,39.45953073275856,44.14414414414414,53.15315315315314,,765.0
2016-02-08,8143,698,725,699,698,800,735.5,725.0393035207567,727.5067094051664,96.54696132596685,776.1177301187548,694.8822698812452,1.71014273858043,-1.3150430248796283,34.77840183933499,29.27927927927928,42.04204204204203,,725.0
2016-02-09,8143,699,699,699,691,2100,732.5,719.365032431162,723.924595127825,95.85635359116023,779.9320566705683,685.0679433294317,2.7997743305908216,-0.8608482844771667,33.26079939214567,14.864864864864865,29.42942942942942,,699.0
2016-02-10,8143,696,698,696,675,2400,723.6,711.4453531263603,718.8362496645739,88.36601307189542,776.3954543497829,670.8045456502172,4.261786144376629,-0.1253289708461883,28.448098945775286,5.042016806722689,16.395386983622267,,698.0
2016-02-12,8143,646,696,655,640,2900,711.8,698.4079753940722,710.5172519202514,84.43271767810026,779.2732539603657,644.3267460396343,6.746254411122095,0.9587495172895868,21.68874427028709,1.384083044982699,7.096988238856741,,696.0
2016-02-15,8143,647,655,653,625,5100,701.3,690.1273928535267,704.4812219483451,86.14775725593667,769.4237109969797,633.1762890030202,7.635944900980803,2.1330895056118555,28.31273243010537,8.169014084507042,4.865037978737466,,655.0
2016-02-16,8143,663,625,663,663,700,692.8,685.1831281296028,700.1494718494602,88.63636363636364,756.5670761443554,629.0329238556445,7.551997255253468,3.205553335634881,33.00698258975359,16.296296296296298,8.616464475262003,625.0,
2016-02-17,8143,680,625,680,660,400,685.9,681.1417992729203,696.2871699588374,90.57377049180327,746.0361787944663,625.7638212055336,7.264375829260189,4.176329443484507,33.00698258975359,25.120772946859905,16.528694442554404,625.0,
2016-02-18,8143,661,627,661,649,3100,678.6,677.1094598882956,692.4258680645571,90.02732240437157,731.9156637396557,625.2843362603444,7.029671556725475,5.039523330031468,32.03387026507595,27.027027027027028,22.814698756727733,627.0,
2016-02-19,8143,653,629,657,653,600,671.6,673.2662625529343,688.6671242166859,90.35812672176309,715.7832547465671,627.416745253433,6.792511382586326,5.75471761660847,31.28880876145591,26.27551020408163,26.141103392656174,629.0,
2016-02-22,8143,656,631,662,656,1600,666.5,671.2156187167109,685.9241210908547,92.84712482468443,701.1323548145378,631.8676451854622,6.14947287758298,6.247976520942087,34.56671204191478,27.49326145552561,26.931932895544744,631.0,
2016-02-23,8143,662,632,684,660,3700,662.6,669.1745973240219,683.2651508210853,94.4206008583691,689.6732340144292,635.5267659855708,5.617063983165849,6.561008704561535,33.98472166594054,29.855072463768117,27.874614707791768,632.0,
2016-02-24,8143,660,635,665,650,4500,658.4,666.0496658921138,680.0665769897299,93.94812680115274,676.0906755099983,640.7093244900017,5.4509890299630115,6.693142358515577,31.686575181232712,30.65015479876161,29.332829572685096,635.0,
2016-02-25,8143,629,684,643,627,1700,654.4,660.5828305614172,675.5687227796922,94.0828402366864,672.4488226762871,636.3511773237128,5.905498810195127,6.599725069523692,27.658178381897542,23.548387096774192,28.01787145310129,,684.0
2016-02-26,8143,636,643,639,634,2700,653.8,655.7472295551123,671.334585957618,99.0625,673.9950488981843,633.6049511018156,6.123915842060114,6.431721840754727,27.192800673704937,16.967509025270758,23.722016973602166,,643.0
