value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3640,2399,2396,2408,2394,4100,,2396.0,2396.0,,,,0.0,,,,,,
2016-01-05,3640,2408,2402,2432,2402,5300,,2399.2999999999997,2399.157894736842,,,,-0.08333333333348492,,100.0,,,,
2016-01-06,3640,2402,2408,2402,2351,3600,,2389.9335548172758,2390.612546125461,,,,0.4050278272061405,,17.64705882352942,,,,2408.0
2016-01-07,3640,2351,2402,2394,2350,2600,,2380.7306930693067,2382.2925268973536,,,,0.9184655639660377,,11.943462897526501,,,,2402.0
2016-01-08,3640,2365,2394,2383,2359,3200,,2374.492402109762,2376.604625039681,,,,1.219684225907713,,11.114483735518789,,,,2394.0
2016-01-12,3640,2350,2383,2350,2282,5200,,2350.4689304260874,2356.4140780563384,,,,3.4997383736658776,,3.808253504888384,,,,2383.0
2016-01-13,3640,2291,2282,2390,2290,2400,,2346.74153959528,2352.3094296353615,,,,3.1398179550787972,,35.32348477967831,,,2282.0,
2016-01-14,3640,2335,2282,2335,2295,3500,,2334.970089980769,2342.246895810863,,,,4.082378483356024,,27.89530227565649,,,2282.0,
2016-01-15,3640,2292,2284,2335,2292,2200,,2326.0564321192246,2334.3708740137736,,,,4.580624803186311,1.9736004332259351,27.738257716510034,,,2284.0,
2016-01-18,3640,2237,2390,2290,2237,3900,2336.3,2312.6009836452677,2323.2594847293644,,2431.3749178279954,2241.225082172005,5.864742974794353,2.625238541536419,23.23115646579535,,,,2390.0
2016-01-19,3640,2262,2290,2333,2262,1300,2324.2,2304.919572771847,2316.2265162144945,94.94991652754591,2416.56362920544,2231.8363707945596,6.0568206624793675,3.3074778744045137,28.32629555943184,,,,2290.0
2016-01-20,3640,2253,2237,2297,2240,3300,2308.0,2291.9487609480357,2305.6036547549143,93.255620316403,2396.8594395660925,2219.1405604339075,7.2934924023061285,4.072862827193401,23.75503394429998,,,2237.0,
2016-01-21,3640,2222,2297,2230,2100,6500,2280.4,2254.275121401989,2278.0359481379055,88.38383838383838,2422.895473612323,2137.9045263876774,13.214202375093919,5.43905580620761,14.013364515488732,,,,2297.0
2016-01-22,3640,2096,2230,2150,2096,5000,2258.4,2232.552877072009,2260.3971656665644,90.68585944115156,2411.2638610005656,2105.5361389994346,15.134727499265864,6.985171725469627,24.072952290702062,,,,2230.0
2016-01-25,3640,2150,2150,2201,2150,2900,2241.6,2224.6061233529604,2251.658166711721,92.87833827893175,2383.047375373318,2100.1526246266817,14.019843494209908,8.154072294418963,33.80307890664514,,,,2150.0
2016-01-26,3640,2166,2096,2255,2166,2500,2238.0,2228.659375068101,2250.9636557588424,98.42243645924627,2376.9618652724566,2099.0381347275434,10.621006773309091,8.985315496444551,42.68207262876055,29.754601226993866,,2096.0,
2016-01-27,3640,2260,2099,2279,2230,1600,2231.4,2236.2442980345472,2253.128290202212,97.17344753747324,2356.9267302210983,2105.873269778902,7.06398912910754,9.31660556819472,45.94715644512281,44.46808510638298,,2099.0,
2016-01-28,3640,2278,2106,2278,2202,5900,2222.1,2229.845316140235,2247.112527468431,95.94771241830065,2341.006517903774,2103.193482096226,7.252461423389832,9.61347630377289,38.98106451545395,47.772828507795104,40.66517161372398,2106.0,
2016-01-29,3640,2230,2112,2275,2230,2200,2220.2,2238.240691556904,2250.33683021146,99.17175239755885,2334.986061871642,2105.4139381283576,4.069844499485498,9.414043139849683,48.19661787030273,51.69300225733634,47.97797195717147,2112.0,
2016-02-01,3640,2290,2118,2368,2290,5800,2229.0,2258.934536606456,2261.682517949539,103.89036251105217,2366.5005454534653,2091.4994545465347,-1.4191429501634047,8.583380516222709,55.61363757283601,61.111111111111114,53.525647292080855,2118.0,
2016-02-02,3640,2362,2133,2373,2348,2300,2238.8,2279.9849601843134,2274.1819403144855,104.3076923076923,2399.95284670151,2077.64715329849,-6.088042665143348,7.0965432865061,57.617681711475946,82.08092485549133,64.96167940797959,2133.0,
2016-02-03,3640,2340,2152,2341,2304,3700,2246.7,2287.16547010664,2279.153312555749,103.52678571428571,2414.904756175324,2078.4952438246755,-6.710398562880982,4.882698737842222,51.71407892989759,88.91509433962264,77.36904343540836,2152.0,
2016-02-04,3640,2324,2169,2330,2313,1900,2268.9,2293.5623369671516,2283.8546586997036,110.57142857142857,2410.2547310846026,2127.5452689153976,-7.061183362609881,2.416486419856028,52.00827703338895,87.36462093862815,86.12021337791403,2169.0,
2016-02-05,3640,2320,2185,2326,2310,3500,2287.3,2299.5082458491756,2288.4345113885374,108.59010270774976,2403.444909488105,2171.155090511895,-7.262159041747509,0.05181947141631503,52.42450008509471,81.70878459687124,85.99616662504066,2185.0,
2016-02-08,3640,2326,2200,2355,2311,2400,2303.0,2308.3837366352927,2294.8517527130216,107.16567777270653,2404.3311403271473,2201.6688596728527,-8.15743215008024,-2.0346737422936108,54.74902956010865,85.1985559566787,84.75732049739268,2200.0,
2016-02-09,3640,2252,2213,2334,2252,3100,2304.1,2298.9903154501167,2290.8051212704604,100.48975957257346,2403.1452421875983,2205.0547578124015,-4.445539979705245,-3.313510309939476,44.96292877493649,77.37665463297232,81.42799839550742,2213.0,
