value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8543,197,196,202,196,224000,,196.0,196.0,,,,0.0,,,,,,
2016-01-05,8543,195,200,201,195,278000,,198.20000000000002,198.10526315789474,,,,-0.05555555555559977,,100.0,,,,
2016-01-06,8543,201,202,201,196,348000,,198.5215946843854,198.43542435424354,,,,-0.04906674743497774,,78.7878787878788,,,,202.0
2016-01-07,8543,198,201,198,194,231000,,197.0319306930693,197.14568188426867,,,,0.0712842257732973,,36.779107725788904,,,,201.0
2016-01-08,8543,193,198,196,191,355000,,195.58740024705398,195.8891357964396,,,,0.18089125198901002,,29.909468382002586,,,,198.0
2016-01-12,8543,190,196,190,184,448000,,192.837486694836,193.5651732225824,,,,0.4313630633624541,,17.552290905515335,,,,196.0
2016-01-13,8543,187,190,192,187,252000,,191.91280655692847,192.6901212586239,,,,0.4447726879267009,,34.26521595332389,,,,190.0
2016-01-14,8543,186,189,187,181,319000,,190.7951193890732,191.69103545381466,,,,0.501810301114233,,30.893187148796798,,,,189.0
2016-01-15,8543,188,187,188,183,311000,,189.31673920023363,190.4355191794849,,,,0.621408889539083,0.23854534630157787,26.655738366271137,,,,187.0
2016-01-18,8543,183,186,183,178,372000,190.8,187.77981302359478,189.140380234479,,202.89297316626477,178.70702683373526,0.7481310974499138,0.32167102379601276,24.266085115162866,,,,186.0
2016-01-19,8543,184,183,185,182,438000,189.5,186.8033569798184,188.24552814269643,93.36734693877551,201.86931687685296,177.13068312314704,0.7720405096464447,0.41362614215179544,27.753592336847035,,,,183.0
2016-01-20,8543,182,182,182,177,372000,187.2,184.8446641973851,186.6783610539693,88.5,199.4572427568356,174.94275724316438,0.9861680768788403,0.5286522337422197,21.389219884887154,,,,182.0
2016-01-21,8543,177,181,181,175,305000,184.8,182.91245932879227,185.1125054679531,87.93969849246231,196.24727041700328,173.35272958299674,1.1745842038945966,0.6512411202001418,19.76239991609856,,,,181.0
2016-01-22,8543,179,175,186,179,267000,184.0,183.50981617865568,185.22758036697473,95.87628865979381,193.75704873412027,174.24295126587973,0.8368520113280624,0.7241256490155921,44.68268532395438,,,175.0,
2016-01-25,8543,186,175,187,183,105000,183.3,183.79480544194575,185.1989217817136,96.35416666666666,191.5486362509204,175.05136374907963,0.6251577952446326,0.7456583970025008,43.364131883427554,,,175.0,
