value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3900,549,531,560,526,63800,,531.0,531.0,,,,0.0,,,,,,
2016-01-05,3900,530,545,553,519,79400,,538.7,538.3684210526317,,,,-0.1944444444443434,,100.0,,,,
2016-01-06,3900,550,560,555,526,114200,,535.6046511627908,535.649446494465,,,,0.03339264756004923,,48.148148148148145,,,,560.0
2016-01-07,3900,532,553,544,527,49200,,535.0759900990099,535.1698168072114,,,,0.05957270348574184,,53.68956743002544,,,,553.0
2016-01-08,3900,524,544,540,503,88000,,533.618811395855,533.907377109228,,,,0.1736193165329496,,46.54675038180893,,,,544.0
2016-01-12,3900,525,540,530,461,172500,,517.61427765055,520.6950864245483,,,,1.854970681424561,,15.125063093556605,,,,540.0
2016-01-13,3900,484,530,497,484,58700,,512.1651451741483,515.7698547315513,,,,2.0954096563440885,,34.117976598983745,,,,530.0
2016-01-14,3900,487,497,490,473,70600,,503.4823907187909,508.4357985604305,,,,2.839099606921536,,27.964792962067094,,,,497.0
2016-01-15,3900,481,490,489,452,97100,,492.28162408691287,499.2229865830429,,,,3.947848716223234,1.2010520982275352,23.236762209707706,,,,490.0
2016-01-18,3900,450,486,450,432,77400,500.6,481.7196589617075,490.4373129456112,,573.1324754851232,428.06752451487677,4.883659559811008,1.7436809382065361,21.460638069115532,,,,486.0
2016-01-19,3900,447,450,458,444,26400,492.7,475.648304189276,484.8357526873807,85.12241054613936,567.4424912616646,417.95750873833543,4.986151094853369,2.319302664795171,27.43395858999112,,,,450.0
2016-01-20,3900,460,432,460,411,66100,479.3,462.73169133178595,474.5460659679348,75.41284403669725,559.5747781062022,399.0252218937978,6.418021273070167,3.0287058454074063,20.537280856717317,,,432.0,
2016-01-21,3900,430,460,430,382,77100,464.5,447.08281199130647,462.27140532752105,72.12806026365348,555.0991169934896,373.90088300651047,8.239014432514011,3.937532704188325,17.33266700539275,,,,460.0
2016-01-22,3900,407,430,415,390,95700,451.3,438.3604891389317,454.4564547768294,75.28089887640449,535.8082244518248,366.7917755481752,8.467625954063351,4.859088997247259,25.794231750051736,,,,430.0
2016-01-25,3900,442,382,442,420,33400,440.8,435.80537083583266,450.74708242659636,80.18867924528303,507.8808467448049,373.7191532551951,7.4524070715189055,5.481026373924408,34.53030010999821,,,382.0,
2016-01-26,3900,409,383,435,409,19100,435.6,432.81090903231325,446.9730357075259,88.98305084745762,500.21702562018777,370.9829743798123,6.749266926526502,5.998121626166898,33.604115254572434,19.27480916030534,,383.0,
