value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2538,40,42,46,39,15521000,,42.0,42.0,,,,0.0,,,,,,
2016-01-05,2538,42,44,44,41,15158000,,43.1,43.05263157894738,,,,-0.027777777777771462,,100.0,,,,
2016-01-06,2538,43,46,43,41,13438000,,42.25581395348837,42.29520295202953,,,,0.024306212849744213,,38.23529411764706,,,,46.0
2016-01-07,2538,41,43,42,40,13729000,,41.84207920792079,41.91858098284386,,,,0.04540463508084258,,38.23529411764706,,,,43.0
2016-01-08,2538,40,42,41,40,7033000,,41.60034116978098,41.69426876022564,,,,0.054307961178594155,,38.23529411764706,,,,42.0
2016-01-12,2538,40,41,41,39,8313000,,40.924942747476045,41.1192571266372,,,,0.11332159411298903,,25.249748041798554,,,,41.0
2016-01-13,2538,39,39,41,39,9075000,,40.943028530211976,41.09639793208053,,,,0.0844365169477328,,45.26785260811849,,,39.0,
2016-01-14,2538,39,39,40,39,8888000,,40.50098017560458,40.72830710941156,,,,0.12724377585201552,,35.1349418985006,,,39.0,
2016-01-15,2538,40,39,40,39,8949000,,40.17441941509418,40.44617114528338,,,,0.15020406438372902,0.0634941091808751,35.134941898500585,,,39.0,
2016-01-18,2538,39,41,39,38,9337000,40.6,39.92772537666877,40.224134714383496,,43.724099870362664,37.47590012963734,0.16030507867787236,0.08130578458952759,35.134941898500585,,,,41.0
2016-01-19,2538,38,39,39,38,5764000,40.2,39.53391518252572,39.900006317513764,90.47619047619048,43.52264954516723,36.87735045483277,0.1978064133654982,0.10637069471655754,30.825870182537386,,,,39.0
2016-01-20,2538,38,38,39,35,9857000,39.4,38.82784539683963,39.35650480570572,81.81818181818183,42.52409987036266,36.275900129637336,0.2904363383908404,0.13594070866556823,24.384561504508994,,,38.0,
2016-01-21,2538,36,39,37,33,6833000,38.6,37.6840185457246,38.50421324599494,80.48780487804879,43.349736834815175,33.85026316518483,0.4571603803380384,0.18169134702747888,18.230802383088303,,,,39.0
2016-01-22,2538,34,37,35,33,8096000,37.9,36.97125912077696,37.920184989213155,82.92682926829268,43.07300686255103,32.726993137448964,0.5158020715936118,0.23296847040692528,25.02309632736805,,,,37.0
2016-01-25,2538,36,35,36,35,7377000,37.3,36.59426691583057,37.55245392521989,85.36585365853658,42.283974317750854,32.31602568224914,0.4998884022389305,0.2759203379764743,31.179528032989708,,,,35.0
2016-01-26,2538,35,33,36,34,6330000,36.9,36.29221950209662,37.239153293036274,89.74358974358975,41.91597448159379,31.884025518406204,0.4742226507829699,0.3192299084026118,31.179528032989708,14.705882352941178,,33.0,
2016-01-27,2538,35,33,36,35,7714000,36.3,36.04925387140328,36.97042098912339,85.36585365853658,40.594182110716794,32.0058178892832,0.4427218316499264,0.3542830257134908,31.179528032989708,20.0,,33.0,
2016-01-28,2538,35,33,36,34,5377000,35.9,35.85318746294973,36.73858094304815,89.74358974358975,39.84461658466323,31.95538341533677,0.40818197528916045,0.3829472380363165,31.179528032989708,22.22222222222222,18.9760348583878,33.0,
2016-01-29,2538,35,33,37,34,5200000,35.7,36.06640835075355,36.76880577541529,94.87179487179486,39.169870314579526,32.23012968542048,0.28785732253315643,0.3971197095757925,43.63076350521453,32.0,24.740740740740737,33.0,
2016-02-01,2538,38,33,39,37,4332000,35.7,36.609605081959835,37.02280565329248,100.0,39.169870314579526,32.23012968542048,0.1121021371955564,0.38759701222357673,52.82279831322443,50.0,34.74074074074074,33.0,
2016-02-02,2538,38,33,38,37,6871000,35.7,36.86619810402354,37.13253113977625,100.0,39.169870314579526,32.23012968542048,0.03298959854604533,0.3589918189074884,48.559024579739564,65.21739130434783,49.07246376811594,33.0,
2016-02-03,2538,37,33,38,36,6885000,35.8,36.89082362910884,37.117830333136915,102.77777777777777,39.355277766926264,32.24472223307373,0.02204571443636638,0.31064574491841374,44.6754934820014,68.18181818181817,61.133069828722,33.0,
2016-02-04,2538,36,33,37,35,5135000,36.1,36.727236516865545,36.99517657295706,109.09090909090908,39.12654919008434,33.07345080991566,0.05793422102657786,0.2597715392998544,41.13282845122304,60.0,64.46640316205533,33.0,
2016-02-05,2538,36,33,37,35,3879000,36.3,36.59393215210338,36.887032660417674,105.88235294117648,38.99072480941477,33.60927519058522,0.08050047633043533,0.21317288086557717,41.13282845122304,52.63157894736842,60.27113237639552,33.0,
2016-02-08,2538,36,33,38,35,5458000,36.6,36.85128605581754,37.00693732620421,108.57142857142857,39.31293199325014,33.887068006749864,0.004326272759378469,0.16096217219628922,50.278299295168644,61.111111111111114,57.914230019493175,33.0,
2016-02-09,2538,36,33,37,35,2826000,36.6,36.51285388261911,36.79238092906612,100.0,39.31293199325014,33.887068006749864,0.08677488290935287,0.12141251122511439,40.19169163587847,55.55555555555556,56.43274853801169,33.0,
2016-02-10,2538,36,33,36,34,4250000,36.6,36.23656404922889,36.602076694997876,100.0,39.31293199325014,33.887068006749864,0.14001183979912923,0.09161582950399981,40.19169163587847,50.0,55.55555555555555,33.0,
2016-02-12,2538,34,39,34,31,5126000,36.2,35.280993665128875,36.01093158614891,88.57142857142857,40.47083130081255,31.929168699187457,0.352212925095273,0.09876645201090166,30.675481204764594,20.0,41.85185185185185,,39.0
