value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7707,573,580,598,570,118700,,580.0,580.0,,,,0.0,,,,,,
2016-01-05,7707,568,557,570,548,150600,,567.35,567.8947368421053,,,,0.3194444444444571,,0.0,,,,
2016-01-06,7707,555,598,560,540,73100,,557.5614617940199,558.7084870848709,,,,0.6679665316320325,,0.0,,,,598.0
2016-01-07,7707,542,560,561,533,91900,,550.4579207920792,552.1052631578948,,,,0.9488716007848552,,0.0,,,,560.0
2016-01-08,7707,536,558,555,527,78500,,550.3264641869768,551.5911699348001,,,,0.6931625915676705,,27.458240116648923,,,,558.0
2016-01-12,7707,559,527,559,499,133800,,539.8522884882108,542.7147701783554,,,,1.64640658864937,,14.883572333926708,,,527.0,
2016-01-13,7707,515,559,531,515,74900,,536.2734835933293,539.3192047354137,,,,1.7039599278623427,,28.168384194207846,,,,559.0
2016-01-14,7707,509,531,510,466,179100,,526.4285575291328,531.1863622461491,,,,2.696174665622948,,20.73370368291053,,,,531.0
2016-01-15,7707,511,510,511,465,120700,,513.9341130810739,521.0348045904525,,,,4.032430298344252,1.4120462943231031,17.090378035912707,,,,510.0
2016-01-18,7707,429,507,460,428,195500,521.6,501.1345269701485,510.58914935974,,597.9476260272709,445.25237397272923,5.319187200340991,2.003067094360991,15.175827206950089,,,,507.0
2016-01-19,7707,454,460,486,450,155200,510.6,494.7741323521899,504.6739969064294,81.03448275862068,581.6335132173539,439.5664867826461,5.386391266895032,2.5660611857443882,24.813432030105616,,,,460.0
2016-01-20,7707,469,428,470,403,237700,496.7,479.43480122047794,492.59518356155235,75.04488330341114,579.4142067603866,413.98579323961343,7.189470069764184,3.290672689981294,18.055677908689447,,,428.0,
2016-01-21,7707,425,470,440,396,203800,482.2,463.45165377773515,479.91169176800656,73.29650092081032,577.2780731819906,387.12192681800934,8.929634777614751,4.177424154073504,16.225380084741758,,,,470.0
2016-01-22,7707,412,440,439,412,134900,472.5,458.7209103058102,474.6069731145306,81.90298507462687,563.3416204170751,381.65837958292485,8.227049880284255,5.014522741708681,31.54510645652833,,,,440.0
2016-01-25,7707,438,396,450,427,107400,462.5,457.053085324977,471.50828298411597,81.81818181818183,537.6811146498903,387.31888535010967,7.0721063003828135,5.617378265234619,34.980493872130296,,,396.0,
2016-01-26,7707,440,397,447,433,67100,455.3,453.4433164155698,467.3953130540488,85.88235294117646,524.4551878025065,386.1448121974935,6.570128705365221,6.158063684957161,33.03293062393625,25.693160813308687,,397.0,
2016-01-27,7707,446,398,454,436,69800,447.3,451.85578759811744,464.7075363428331,84.76190476190476,498.5409992096168,396.0590007903832,5.746523713282045,6.496991356919283,35.29600187743334,28.76984126984127,,398.0,
2016-01-28,7707,446,400,459,441,62200,443.5,452.44332360808966,463.56534607718805,92.2920892494929,485.4070399813677,401.5929600186323,4.599954202581841,6.560049568501237,38.49374002098318,30.425963488843816,28.29632185733126,400.0,
2016-01-29,7707,455,403,460,440,95600,441.9,452.5468235530832,462.3437985059924,96.58848614072495,480.91230575087747,402.8876942491225,3.7714552913158172,6.388079356387329,38.08830791358387,33.604887983706725,30.933564247463938,403.0,
2016-02-01,7707,468,407,528,464,344800,444.5,457.4450100405173,464.2399459138512,105.73951434878587,489.178854058715,399.821145941285,1.9835974942016037,6.009991159421393,46.044284904102014,43.16702819956616,35.732626557372235,407.0,
2016-02-02,7707,474,419,508,472,242400,446.0,462.5301970294088,466.5710144896233,103.19148936170212,494.8180294563387,397.1819705436613,0.45373155662031195,5.261575769072073,47.71409864186557,53.25581395348837,43.34257671225375,419.0,
2016-02-03,7707,477,429,486,448,151900,451.2,463.9049744127345,466.95136927297614,112.4401913875598,498.0170908963805,404.38290910361945,0.05835446365000507,4.275877956409324,44.04427858493383,61.65413533834586,52.69232583046679,429.0,
2016-02-04,7707,466,438,476,441,104200,456.0,460.61698006316914,464.6524835243349,112.0603015075377,487.27938618323515,424.72061381676485,0.8439780616224652,3.4555366432246806,38.8902853769427,53.78787878787878,56.23260935990434,438.0,
2016-02-05,7707,442,528,443,415,91200,454.2,453.35508350181607,459.9088526063003,95.8997722095672,490.80382493674614,417.59617506325384,2.457299700734268,2.942780354374842,34.37752385797086,37.62626262626262,51.02275891749576,,528.0
2016-02-08,7707,349,443,385,349,575300,446.7,439.01367981691766,450.76126378496326,83.33333333333334,506.8401696040172,386.5598303959828,5.523758529126496,2.826517001459428,27.95069938095915,22.799097065462753,38.07107949320138,,443.0
2016-02-09,7707,359,385,360,324,310000,435.9,419.0849732548708,437.85099432450704,75.34246575342466,528.4611149457478,343.33888505425216,9.447283606339568,3.2377125451324864,23.351555223945923,11.067961165048544,23.83110695225797,,385.0
2016-02-10,7707,362,360,362,323,319400,425.0,403.91131128952736,427.03706791539634,75.50561797752809,534.7779577146521,315.2220422853479,11.54938481534424,4.009871502106086,25.120724532668632,7.653061224489796,13.840039818333691,,360.0
2016-02-12,7707,330,357,330,300,279000,409.5,384.94953201827195,413.63179957843204,65.93406593406593,539.8080964483786,279.1919035516214,14.245683865186209,5.173674676980574,21.860404862788783,2.9827315541601256,7.2345846478994815,,357.0
2016-02-15,7707,332,330,335,310,149300,397.5,375.4760334954513,405.1700608357855,73.50993377483444,531.6200954368879,263.37990456311206,14.145384450543133,6.524984338796299,30.734808621845957,6.959152798789712,5.864981859146538,,330.0
2016-02-16,7707,325,300,353,323,162400,382.9,367.7343107594064,397.6335743612248,69.51983298538622,509.9541616791828,255.8458383208172,13.645644379727571,7.990752430252662,30.734808621845957,9.649122807017543,6.530335719989121,300.0,
2016-02-17,7707,333,301,348,329,68800,368.4,362.68166580611796,391.6416112958886,70.10309278350515,477.34108499551445,259.4589150044855,12.571765062730151,9.381131385706011,32.61745563677988,15.497076023391813,10.701783876399682,301.0,
2016-02-18,7707,344,302,359,344,121100,356.0,359.6436950792574,386.9151587292451,73.61702127659574,441.58504542266655,270.41495457733345,11.18633638467162,10.53028231048925,34.26667103969301,17.39766081871345,14.181286549707595,302.0,
2016-02-19,7707,340,304,356,335,120800,346.2,357.5238389512864,382.89954781221087,78.02690582959642,407.2429357092194,285.15706429078057,9.814155179019338,11.34771069696537,34.83917693924508,19.5906432748538,17.495126705653014,304.0,
2016-02-22,7707,340,306,369,339,109200,339.1,356.15437734876275,379.5154722833294,83.1353919239905,375.0494088963907,303.1505911036094,8.49266496779751,11.677589190151037,35.44467270445149,21.686746987951807,19.55835036050635,306.0,
2016-02-23,7707,430,309,430,430,51500,344.6,369.59282416071164,384.69354014574685,114.66666666666667,407.5361581286934,281.66384187130666,3.6742020560774904,11.036135684566363,53.8984340847559,36.655948553054664,25.977779605286756,309.0,
2016-02-24,7707,462,318,510,446,8371000,356.9,384.76882511779485,391.6816163028908,137.27272727272728,446.17911289881806,267.6208871011819,-0.7562298697670258,9.668845163998444,57.64695537224028,55.132450331125824,37.8250486240441,318.0,
2016-02-25,7707,440,337,448,403,920900,364.5,389.72290179461703,393.7555039042469,122.61904761904762,458.19845249522484,270.80154750477516,-1.8521020567149549,7.880202283787203,49.86357242882807,65.18151815181518,52.32330567866523,337.0,
2016-02-26,7707,413,354,417,396,313800,374.5,391.59237714296364,394.3915602727443,133.33333333333331,459.4670524379886,289.5329475620114,-1.986276960688997,6.087795460316967,47.82813596126431,57.936507936507944,59.41682547314966,354.0,
2016-02-29,7707,416,369,421,400,227200,381.3,393.3035370465666,395.06343864047466,120.42042042042043,462.7029483495525,299.8970516504475,-2.0621177634000105,4.342488555525013,48.01856180555273,49.682539682539684,57.60018859028761,369.0,
2016-03-01,7707,401,383,406,389,201800,388.4,395.24898384161406,395.9705019733712,121.32132132132132,463.883508132571,312.91649186742893,-2.1881098843510927,2.702502450293764,48.6243941148373,48.41269841269841,52.010582010582006,383.0,
2016-03-02,7707,414,389,415,407,141100,395.6,398.295437167354,397.5950629774635,121.17647058823529,464.7097677611488,326.49023223885126,-2.574302673714385,1.1735425549175413,50.28825333593614,50.317460317460316,49.47089947089946,389.0,
2016-03-03,7707,414,389,442,413,306100,404.7,405.33416922692857,401.58330597961213,126.30057803468209,469.0928567466914,340.3071432533086,-3.9075114738753314,-0.3510870731818664,55.17393273359197,55.32258064516129,51.35091312510665,389.0,
2016-03-04,7707,432,401,447,424,167800,413.9,411.6381751596651,405.4668212829892,126.4367816091954,468.85780199389274,358.9421980061072,-4.8282472997427135,-1.831188436241891,55.73612044326194,59.63149078726968,55.09051058329708,401.0,
2016-03-07,7707,437,411,449,430,162400,423.8,418.4322285302054,409.86276990964654,128.28571428571428,462.3725290848282,385.2274709151718,-5.717816855619503,-2.8747460930971127,57.45979863884225,64.08450704225352,59.67952615822816,411.0,
2016-03-08,7707,450,420,454,425,155400,425.2,423.08147095591323,413.3065501067789,103.25581395348837,465.5464992285566,384.85350077144335,-5.913915391303476,-3.447822262156718,56.15157841274712,63.72007366482505,62.47869049811609,420.0,
