value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-07,9082,529,529,529,529,1000,,529.0,529.0,,,,0.0,,,,,,
2016-01-08,9082,519,519,519,519,1000,,523.5,523.7368421052632,,,,0.13888888888880047,,0.0,,,,
2016-01-12,9082,511,529,511,511,2000,,518.4750830564784,519.0369003690038,,,,0.32779313216963146,,0.0,,,,529.0
2016-01-13,9082,521,511,521,521,1000,,519.3069306930693,519.6077348066299,,,,0.16299411269960729,,38.38621229925578,,,,511.0
2016-01-14,9082,526,511,600,526,2000,,542.471716240858,539.2390662010696,,,,-1.963260986055957,,85.55626973307811,,,511.0,
2016-01-15,9082,610,512,610,610,1000,,560.0111440828307,554.340885566172,,,,-3.354808312771411,,86.92121002803825,,,512.0,
2016-01-18,9082,595,515,595,595,1000,,568.4420528227238,562.13442070787,,,,-3.6130715580213746,,75.40958169115363,,,515.0,
2016-01-19,9082,538,518,572,538,5000,,569.2515029522715,563.8666439380953,,,,-2.9264624898593183,,61.877489661639025,,,518.0,
2016-01-20,9082,579,521,579,579,2000,,571.372434768348,566.3370752519342,,,,-2.633363579361003,-1.5401434213678915,63.995140796524865,,,521.0,
2016-01-25,9082,575,524,600,575,156000,561.2,572.3444833741534,567.8206626752568,,632.2931782944046,490.10682170559545,-2.259697288016355,-1.7912208978141533,62.395458268856764,,,524.0,
2016-01-26,9082,586,527,586,558,4000,565.9,573.0912597197579,569.0126567920613,108.88468809073724,634.0084429421198,497.7915570578801,-1.9470417217381737,-2.0229909656615948,62.395458268856764,,,527.0,
2016-01-27,9082,576,530,576,576,4000,571.6,573.6724207041648,569.9864069062553,110.98265895953756,632.1785440564562,511.0214559435439,-1.6821340922101626,-2.2463162128149055,62.395458268856764,,,530.0,
2016-02-01,9082,576,533,577,576,4000,578.2,574.3255222002778,570.9268020415943,112.91585127201567,623.3468714309197,533.0531285690804,-1.493652787293172,-2.430388090591881,62.78277264155393,,,533.0,
2016-02-04,9082,576,536,576,576,2000,583.7,574.6494890367104,571.5846063679305,110.55662188099808,608.4070840043898,558.9929159956102,-1.2840860203999682,-2.354924205518993,62.094028633156604,,,536.0,
2016-02-08,9082,576,538,576,576,3000,581.3,574.9077666525188,572.1406250462908,96.0,603.7686448189467,558.8313551810533,-1.1051385107929264,-2.1049608941880504,62.09402863315661,,,538.0,
2016-02-09,9082,576,540,576,576,3000,577.9,575.1146995409359,572.6143435337758,94.42622950819673,589.7473625756953,566.0526374243046,-0.9517154720357439,-1.8092546624118693,62.09402863315661,65.65656565656566,,540.0,
2016-02-10,9082,576,542,576,576,3000,576.0,575.2811554596406,573.0206735806089,96.80672268907563,579.2249030993175,572.7750969006825,-0.8197990404344182,-1.5751809458091026,62.09402863315661,64.45993031358886,,542.0,
2016-02-12,9082,576,544,576,576,4000,576.4,575.4154806893166,573.3712215996148,100.69930069930071,578.233030277979,574.566969722021,-0.7061536664945152,-1.3610465110461594,62.09402863315661,62.5,64.20549865671818,544.0,
2016-02-15,9082,577,546,577,576,2000,576.1,575.5241573233225,573.675156543794,99.48186528497409,576.69999999999,575.50000000001,-0.608127361090169,-1.1775387413876943,62.09402863315661,58.36734693877551,61.775759084121454,546.0,
2016-02-16,9082,586,548,589,586,2000,577.4,578.0194036177759,575.419741718618,102.25694444444444,585.1562877718651,569.6437122281349,-1.0804446478373393,-1.081250177620935,68.99227497270876,63.76146788990825,61.542938276227915,548.0,
2016-02-18,9082,590,550,590,590,1000,578.8,580.2303851108423,577.0569042118047,102.43055555555556,589.5256701422327,568.0743298577672,-1.4109739806136758,-1.0511212763324365,69.45279015052513,71.93877551020408,64.68919677962928,550.0,
