value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8308,584,583,595,579,7313200,,583.0,583.0,,,,0.0,,,,,,
2016-01-05,8308,580,586,590,580,6471500,,584.65,584.5789473684212,,,,-0.04166666666674246,,100.0,,,,
2016-01-06,8308,590,595,592,571,9194800,,580.7707641196013,581.0442804428045,,,,0.1634422443494259,,20.207253886010363,,,,595.0
2016-01-07,8308,575,590,577,563,12013100,,575.9044554455445,576.6696714161094,,,,0.45142276422768646,,11.865200093611051,,,,590.0
2016-01-08,8308,560,577,578,559,15892900,,572.7740828611204,573.820004395497,,,,0.6052369894032381,,11.306674900931498,,,,577.0
2016-01-12,8308,555,575,560,540,18074200,,564.2615214656646,566.6021290808627,,,,1.3691693588718863,,4.986762378732749,,,,575.0
2016-01-13,8308,550,560,563,548,12882400,,563.4756258109077,565.5283135177842,,,,1.1448999078115776,,36.8950529334212,,,,560.0
2016-01-14,8308,545,558,555,540,12527400,,561.3198752733022,563.5041432294003,,,,1.1915713061018778,,32.925715084111616,,,,558.0
2016-01-15,8308,570,540,572,561,19447500,,562.338106636297,563.9115771585118,,,,0.7852930390369011,0.6299298825706501,44.04029885448392,,,540.0,
2016-01-18,8308,558,540,568,553,16346000,565.9,562.4771414179093,563.7716190771838,,591.3943130913543,540.4056869086456,0.6035166900394415,0.6969872925750324,42.1594380440904,,,540.0,
2016-01-19,8308,560,540,565,549,9725900,563.3,561.3582299011334,562.7847750602698,95.54030874785592,586.4870653598077,540.1129346401922,0.6814876780182431,0.7773377753178087,38.608043874850004,,,540.0,
2016-01-20,8308,559,540,560,542,9587100,559.1,557.8900873359732,560.1669450330766,92.83276450511946,579.3474689776278,538.8525310223722,1.1926944445589243,0.8916991308966418,32.26603982864866,,,540.0,
2016-01-21,8308,544,572,553,529,11318500,554.5,552.2198515325553,555.9880251697866,92.0,578.7198265889745,530.2801734110255,2.066024958538037,1.071099374708903,26.79641015083496,,,,572.0
2016-01-22,8308,546,553,558,539,12207200,553.5,552.9512095358964,555.9895778580882,98.23321554770318,576.5347563477454,530.4652436522546,1.5358167270587728,1.1744971233372956,44.901767894839566,,,,553.0
2016-01-25,8308,564,529,566,557,9309100,553.3,554.8729841185365,556.8723815170379,99.64601769911503,575.9636272471993,530.6363727528006,0.855946317771668,1.117472340992827,48.46079584545343,,,529.0,
2016-01-26,8308,552,529,553,543,10575700,554.3,553.9497558713996,556.0288319224219,101.85185185185186,575.3532657799211,533.2467342200788,0.9000651163021303,1.090268475269555,42.91648156861158,42.70833333333333,,529.0,
2016-01-27,8308,559,529,574,558,16909700,555.5,557.5316199216307,558.0656290956051,102.1390374331551,579.1516384210481,531.8483615789519,-0.04507105649861387,0.9528637683139449,53.13282032380526,56.57142857142857,,529.0,
2016-01-28,8308,571,530,581,567,11747400,557.7,560.982671235912,560.175790020482,103.97111913357399,584.2939842821643,531.1060157178358,-0.8073654073532452,0.7759017187150398,54.282159890302395,68.29268292682927,55.857481610530385,530.0,
2016-01-29,8308,571,581,583,497,32828200,555.9,558.5688707257551,558.7680456249603,96.81978798586573,582.4397814610444,529.3602185389556,-0.11238458352443104,0.6963571327634983,43.547977154029,75.93582887700535,66.93331345842107,,581.0
2016-02-01,8308,530,579,530,500,26619600,550.0,548.4646586376607,552.5332334570946,89.52042628774423,590.2790268005572,509.7209731994429,2.2462611116616245,0.870220847612763,32.628755113779135,46.875,63.701170601278214,,579.0
