value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6750,1560,1508,1565,1505,36300,,1508.0,1508.0,,,,0.0,,,,,,
2016-01-05,6750,1504,1479,1516,1479,45400,,1492.0500000000002,1492.7368421052631,,,,0.40277777777760093,,0.0,,,,
2016-01-06,6750,1622,1479,1635,1584,231800,,1535.4451827242526,1532.3173431734317,,,,-1.8664672699048879,,81.79623370352486,,,1479.0,
2016-01-07,6750,1623,1479,1625,1551,94500,,1541.2287128712874,1538.3314917127072,,,,-1.665325670498305,,60.94368340943684,,,1479.0,
2016-01-08,6750,1538,1485,1586,1520,50600,,1546.6174388737477,1543.6228175136139,,,,-1.679784571910659,,62.47793800348902,,,1485.0,
2016-01-12,6750,1556,1491,1575,1500,61800,,1534.5092797471214,1534.312822931584,,,,0.052375746968664316,,45.85154567712974,,,1491.0,
2016-01-13,6750,1525,1496,1551,1505,39300,,1529.0854475475787,1530.035903179414,,,,0.7129035060675051,,48.78694186204199,,,1496.0,
2016-01-14,6750,1497,1635,1497,1405,104000,,1506.770535529994,1512.6469301618265,,,,3.6572444350679234,,34.99614583293295,,,,1635.0
2016-01-15,6750,1440,1497,1471,1414,67900,,1490.5030835387574,1499.4817934385665,,,,5.364352103320243,0.553119561876454,35.23953171583675,,,,1497.0
2016-01-18,6750,1415,1471,1454,1406,35200,1502.8,1482.6253296352768,1492.3452580771848,,1609.7085590586646,1395.8914409413353,5.569509466425643,1.1719539470348588,40.29510267953172,,,,1471.0
2016-01-19,6750,1458,1405,1490,1445,40200,1500.2,1482.4975826086243,1490.8376192214641,98.27586206896551,1607.7390161755259,1392.6609838244742,4.494220057098573,1.626558644737189,46.505671225276245,,,1405.0,
2016-01-20,6750,1497,1406,1497,1416,40500,1494.1,1469.6110836470973,1480.6870315196982,95.87559161595672,1612.1625258073025,1376.0374741926973,6.015381028722686,2.5023195668069196,37.287388381231956,,,1406.0,
2016-01-21,6750,1404,1497,1438,1398,95600,1473.9,1455.5560298947426,1469.6002060997725,87.375,1581.2068497347677,1366.5931502652325,7.603788684524716,3.532221161809477,34.95556756208255,,,,1497.0
2016-01-22,6750,1428,1438,1492,1401,68700,1467.4,1461.8330736143184,1471.9859722635413,95.81455247907277,1561.859303406282,1372.9406965937183,4.9319850362251145,4.266862229380119,50.08336517347606,,,,1438.0
2016-01-25,6750,1491,1398,1491,1452,39400,1457.5,1461.6737529773538,1470.6025382398766,93.65384615384616,1529.0332090710324,1385.9667909289676,4.067128780817029,4.712945899807715,46.583107835378264,,,1398.0,
2016-01-26,6750,1444,1399,1451,1421,34500,1450.1,1454.9150573549334,1465.1278053604792,95.06666666666666,1517.7192280346353,1382.4807719653645,4.7824830437702985,5.165121403996914,42.442219465031044,25.457102672292546,,1399.0,
2016-01-27,6750,1471,1400,1471,1438,39900,1445.2,1456.4352040372044,1464.872436494677,96.75925925925925,1500.0656541016328,1390.3343458983672,3.5965532977691055,5.158377944297046,47.731797091533736,22.25392296718973,,1400.0,
2016-01-28,6750,1463,1401,1481,1441,44800,1447.7,1456.3538806369818,1463.8285042096072,101.74703004891683,1502.0253163819598,1393.3746836180403,2.980727387393017,4.893530753638465,46.85449489687803,23.159509202453986,23.623511613978753,1401.0,
2016-01-29,6750,1464,1402,1484,1438,59900,1451.3,1458.5191830118922,1464.3108055477537,102.51396648044692,1505.7576899987507,1396.8423100012492,1.9665902552851549,4.4932063968450775,48.59864511307054,32.60135135135135,26.00492784033169,1402.0,
2016-02-01,6750,1490,1403,1505,1485,85800,1455.4,1465.0889671239445,1467.690633122624,102.82174810736406,1515.6209265953294,1395.1790734046708,0.10737427298113289,4.005779087498695,52.25479424227329,43.24324324324324,33.001367932349524,1403.0,
2016-02-02,6750,1489,1407,1494,1471,44600,1455.2,1467.8407514825578,1469.0728057410781,99.86504723346829,1515.0785437364675,1395.3214562635326,-0.5490002488079426,3.276403389995292,50.18483768960362,56.75057208237986,44.19838889232481,1407.0,
2016-02-03,6750,1473,1410,1484,1445,60900,1460.4,1468.2381496520204,1469.1756532947966,103.66713681241184,1515.275859902147,1405.5241400978532,-0.5406476212908728,2.3714660226824487,48.70085670293916,68.11989100817438,56.037902111265815,1410.0,
2016-02-04,6750,1458,1413,1478,1445,52900,1467.0,1467.4598736384817,1468.6077555386025,104.72103004291846,1502.8441069075527,1431.1558930924473,-0.2548295401775249,1.7951532919710442,47.78777723504936,68.53582554517133,64.46876287857519,1413.0,
2016-02-05,6750,1500,1416,1552,1471,135100,1467.4,1471.958143293456,1471.149745480766,100.26881720430107,1504.247795049366,1430.5522049506342,-1.2926930829419234,1.1996175293311606,52.28380746532872,63.04347826086957,66.56639827140509,1416.0,
2016-02-08,6750,1492,1424,1605,1491,132100,1480.9,1494.6616394975235,1484.6003899957348,109.24024640657083,1565.915057489836,1395.8849425101641,-6.586241256234416,-0.06357405955825218,64.50857205245012,76.49572649572649,69.35834343392247,1424.0,
2016-02-09,6750,1556,1438,1576,1537,113400,1494.9,1507.7029500510157,1493.3026084571316,109.81767180925665,1585.09290437723,1404.70709562277,-8.63172190513751,-1.4222713043256539,59.75295669308947,80.98591549295774,73.50837341651794,1438.0,
2016-02-10,6750,1566,1451,1578,1493,114000,1498.2,1505.5656609466828,1493.5890012786704,102.25563909774435,1585.8620784604163,1410.5379215395837,-6.61043604230872,-2.4879561298480692,50.41393547076836,74.59546925566343,77.35903708144923,1451.0,
2016-02-12,6750,1445,1605,1445,1365,136700,1489.1,1479.9151807158769,1480.0199690614688,93.75,1606.3090440196495,1371.8909559803503,0.8683587675045601,-2.60998185071258,38.33781876573777,40.39938556067588,65.32692343643235,,1605.0
2016-02-15,6750,1432,1445,1450,1390,93400,1483.6,1467.7125517211987,1472.9866959396556,96.2534059945504,1609.1203569147256,1358.0796430852743,3.7380754377954872,-2.2065706101776517,43.66289524552825,20.906432748538013,45.30042918829243,,1445.0
2016-02-16,6750,1411,1365,1451,1411,124000,1476.0,1458.651894210228,1467.2446127900664,94.91298527443107,1607.1579200810995,1344.8420799189005,5.341586944140772,-1.5520609220722388,44.20343529563421,14.027777777777779,25.111198695663877,1365.0,
2016-02-17,6750,1419,1366,1424,1401,113700,1469.4,1450.5171988902962,1461.7089548545273,95.54054054054055,1605.6327420262842,1333.167257973716,6.446721820502262,-0.7756865396507793,43.84103476920675,20.833333333333336,18.5891812865497,1366.0,
2016-02-18,6750,1434,1367,1460,1424,110300,1466.2,1448.2376373493219,1459.253755589143,97.82312925170068,1603.7232344005918,1328.6767655994083,5.904466347065863,-0.09132032995706948,46.66636932174825,24.305555555555554,19.722222222222214,1367.0,
2016-02-19,6750,1438,1370,1438,1410,70200,1461.1,1441.822257956293,1454.4808832185106,96.51639344262296,1602.3046741435992,1319.8953258564006,6.49786531165887,0.7742972694430187,44.17335583605383,23.61111111111111,22.916666666666657,1370.0,
2016-02-22,6750,1554,1373,1644,1542,338800,1473.7,1473.8894851404846,1471.300598941143,108.4450402144772,1643.3137966086488,1304.0862033913513,-2.673480884562423,1.209048421851018,62.06805108842667,49.275362318840585,32.397342995169076,1373.0,
2016-02-23,6750,1627,1389,1658,1604,224700,1476.8,1501.7525789355943,1487.2702851258925,101.94235588972431,1656.0981873862647,1297.5018126137352,-9.215577606207034,1.1441755661766264,62.63432807507306,69.33497536945814,47.40714959980327,1389.0,
2016-02-24,6750,1626,1410,1694,1616,176100,1488.5,1534.730689126524,1507.2943671332864,107.47126436781609,1701.6314148594715,1275.3685851405285,-15.930951150236979,0.10856277640681987,66.03230221383096,92.45283018867924,70.35438929232598,1410.0,
2016-02-25,6750,1683,1438,1776,1683,175600,1509.7,1566.2529960236925,1527.7802940519628,114.17112299465239,1760.4525473449876,1258.9474526550125,-21.137311076066453,-2.336511650656626,67.45517438910528,89.351403678606,83.71306974558112,1438.0,
2016-02-26,6750,1726,1478,1756,1710,80200,1545.9,1595.4939894684055,1548.0725579521056,126.52014652014651,1806.9508762674438,1284.8491237325563,-24.886966388579822,-5.517071853587216,68.53397199579132,88.87923544743701,90.22782310490743,1478.0,
2016-02-29,6750,1753,1513,1798,1748,167900,1581.6,1627.2350246583987,1570.635863917163,125.26539278131634,1857.4132701666115,1305.7867298333883,-28.63832460153685,-9.29261758088473,70.88608495113358,88.44621513944223,88.89228475516177,1513.0,
2016-03-01,6750,1750,1552,1790,1721,151300,1617.4,1654.292038341668,1591.480377845797,125.24682651622004,1891.9122219501353,1342.887778049865,-30.574976552826683,-13.406139622365723,71.20947990401855,92.24745497259201,89.85763518649043,1552.0,
2016-03-02,6750,1802,1586,1860,1801,178100,1661.6,1690.976015290411,1618.2889692474162,131.25884016973126,1933.1985272419574,1390.0014727580424,-34.628074379042346,-17.90975525859997,75.16984699450083,96.03232916972814,92.24199976058748,1586.0,
2016-03-03,6750,1841,1629,1878,1841,104700,1704.8,1723.5329483335954,1643.7650855114382,130.04172461752435,1957.1375517040624,1452.4624482959375,-36.952894953408304,-22.7376175102741,75.79728771781193,97.59887005649718,95.29288473293911,1629.0,
2016-03-04,6750,1850,1673,1850,1802,115600,1746.7,1743.2577586716936,1662.7936143759537,129.65322009908,1917.1841341591655,1576.2158658408346,-35.641440708022856,-26.400724157325257,70.58368561574103,96.02739726027397,96.55286549549976,1673.0,
2016-03-07,6750,1801,1709,1802,1739,167500,1759.5,1743.7564209832656,1671.1957344919888,107.91100123609394,1907.0947153525503,1611.9052846474497,-29.69639683726905,-28.676370738554372,60.44974752087995,87.1012482662968,93.57583852768931,1709.0,
2016-03-08,6750,1716,1878,1763,1708,124100,1771.4,1744.1643932917773,1678.7420247895816,107.3140749846343,1890.8494035146277,1651.9505964853724,-24.758560374397348,-29.657216207905524,60.449747520879946,78.19971870604782,87.10945474420619,,1878.0
2016-03-09,6750,1710,1763,1746,1707,93200,1775.2,1739.9522727602282,1683.0012794683203,102.25787284610814,1885.2029090524443,1665.1970909475558,-19.502139714489658,-29.47553050106366,57.65880754867612,70.20523708421797,78.50206801885419,,1763.0
2016-03-10,6750,1745,1707,1832,1740,154000,1786.0,1753.7802406675235,1696.3958464283628,106.32318501170961,1888.4382740971378,1683.5617259028622,-19.72334237561131,-28.90179449962271,64.38744876457051,72.40566037735849,73.60353872254143,1707.0,
2016-03-11,6750,1780,1707,1829,1765,154400,1793.1,1761.820724229173,1706.6213232782077,104.11117544875506,1887.7422738526518,1698.457726147348,-18.43664022480675,-27.768274013319367,62.365174695660116,72.26345083487941,71.62478276548529,1707.0,
2016-03-14,6750,1823,1709,1875,1820,88600,1800.4,1776.5813845912548,1720.337736852847,104.12429378531074,1898.0040982746132,1702.795901725387,-19.07372560881163,-26.49035724176214,65.29944369345651,79.70183486238533,74.79031535820775,1709.0,
2016-03-15,6750,1850,1715,1865,1835,61600,1808.0,1790.294462161226,1733.5721704633875,104.27927927927927,1908.6101386541154,1707.3898613458846,-19.333466034222738,-24.79095631455996,65.87254137104722,80.71135430916553,77.55888000214343,1715.0,
2016-03-16,6750,1850,1721,1892,1842,106700,1809.8,1805.51419755801,1747.6803929636558,100.96982758620689,1914.34778811625,1705.2522118837499,-19.929402695671797,-22.89945717481146,67.29447144023516,87.69470404984425,82.70263107379839,1721.0,
2016-03-17,6750,1890,1731,1928,1879,166400,1812.6,1822.330292217103,1762.7753685170076,101.49732620320854,1924.6756887108008,1700.524311289199,-20.826919618771853,-21.253399276005794,68.82068096468515,87.68718801996673,85.36441545965886,1731.0,
2016-03-18,6750,1906,1746,1915,1887,108400,1819.7,1836.997864508686,1776.8507141764098,103.87554585152839,1944.1091636496299,1695.2908363503702,-21.024506672999223,-20.289855924420255,69.14373840007109,88.3572567783094,87.91304961604015,1746.0,
2016-03-22,6750,1918,1760,1955,1911,93200,1839.3,1856.0895374784527,1793.421675673976,111.22565864833906,1972.533779500547,1706.0662204994528,-22.31082288280095,-20.017885092020656,71.61428075726488,90.14492753623189,88.72979077816937,1760.0,
2016-03-23,6750,1951,1779,1958,1928,76400,1858.6,1871.1644096854677,1808.0239465070413,111.05383734249715,1988.0424968856846,1729.1575031143152,-22.356818417747263,-20.335071614604836,71.14241449393255,92.08333333333333,90.19517254929156,1779.0,
2016-03-24,6750,1941,1800,1965,1900,114900,1881.9,1886.225624464493,1822.661643446288,113.53864032539221,1985.1025193490966,1778.6974806509036,-22.392285642160004,-20.63162086644358,72.13117836078672,94.31968295904888,92.18264794287137,1800.0,
2016-03-25,6750,1952,1965,1952,1791,289000,1885.8,1880.548177020527,1825.9034703174043,102.14757709251101,1981.4150615750502,1790.1849384249497,-17.159223690391627,-20.48968569595301,58.0049487145688,81.7470664928292,89.38336092840382,,1965.0
2016-03-28,6750,1815,1952,1843,1805,413200,1887.1,1867.9029424408188,1824.4098095526035,100.7230255839822,1978.149217459573,1796.0507825404268,-11.058485574839779,-19.599103469956138,53.03378543829689,64.47028423772609,80.17901122986808,,1952.0
2016-03-29,6750,1826,1843,1876,1815,222600,1888.8,1866.4660334502253,1827.9759490299787,100.92240911557244,1977.084993062245,1800.5150069377548,-8.849617173399793,-18.434231374309142,57.41118896354716,52.32558139534884,66.1809773753014,,1843.0
2016-03-30,6750,1870,1791,1959,1861,180500,1898.5,1881.472297751532,1840.1001414255938,105.23758099352052,1989.7458218221564,1807.2541781778436,-11.189200388332665,-17.463097784604795,63.97829336322703,62.88798920377868,59.894618278951214,1791.0,
2016-03-31,6750,1975,1794,2012,1971,188000,1909.5,1900.1137881763866,1854.513438041261,105.86979722518677,2012.0953215307634,1806.9046784692366,-14.043872261235038,-16.709425855989593,66.18645962779576,79.58904109589041,64.93420389833932,1794.0,
2016-04-01,6750,1998,1802,2000,1933,200700,1914.3,1908.4567687424355,1863.6754302345496,102.52897787144362,2018.7683684183912,1809.8316315816087,-13.79052697972952,-15.905650334515181,61.75982403931575,84.12698412698413,75.53467147555106,1802.0,
2016-04-04,6750,1956,1810,2036,1956,191400,1926.2,1929.1010593401777,1879.5286552610073,106.25328428796637,2048.4122743426406,1803.9877256573598,-16.70211889344182,-15.282461002364167,66.57479215743845,84.85273492286115,82.85625338191188,1810.0,
2016-04-05,6750,2063,1823,2098,2005,420100,1932.9,1943.6281778811076,1892.4910726642822,103.45005149330586,2064.80435929112,1800.9956407088805,-17.559214297653398,-14.749393877909293,65.06561740071713,78.13712807244502,82.37228237409676,1823.0,
2016-04-06,6750,1980,1845,1996,1937,158900,1937.3,1950.786706484023,1901.551579652332,102.26921093347086,2072.616074433161,1801.983925566839,-16.39921760408197,-14.083497429233956,62.03666243124463,74.62165308498254,79.20383869342956,1845.0,
2016-04-07,6750,1983,1865,2022,1952,136300,1943.6,1962.8255084376208,1913.107457607757,103.22415557830091,2087.0606566275255,1800.1393433724743,-16.678558088227646,-14.030090140104626,64.37236989687239,69.05537459283387,73.9380519167538,1865.0,
2016-04-08,6750,1978,1883,2085,1978,193600,1965.1,1982.3118078579673,1928.8102084312811,111.59029649595686,2113.3658423238503,1816.8341576761495,-18.800523859022178,-14.890316616124892,67.70767113588593,75.6786102062975,73.1185459613713,1883.0,
2016-04-11,6750,2080,1900,2107,2041,122600,1994.1,2003.891504732564,1946.0425177101,116.01325234676973,2122.581749676757,1865.6182503232424,-21.08918874683377,-16.25026901317311,69.50585891977951,87.63440860215054,77.45613113376062,1900.0,
2016-04-12,6750,2101,1920,2163,2101,196400,2023.6,2031.3658032412275,1966.9528236650121,115.86021505376345,2150.8358440063216,1896.3641559936782,-24.481787243183362,-17.727223108156522,72.39001402086974,95.77889447236181,86.36397109360327,1920.0,
2016-04-13,6750,2160,1949,2244,2160,240900,2051.8,2067.6629587225057,1993.3740963064488,114.46895844022575,2219.0956664113005,1884.5043335886996,-29.5326467292889,-19.448198049051395,75.85173915072028,97.63365468886941,93.68231925446058,1949.0,
2016-04-14,6750,2260,1990,2276,2172,225800,2076.3,2096.9969852693575,2016.949981609635,112.34879032258065,2266.846687192408,1885.7533128075927,-31.950709635012117,-21.465996121860574,75.58317218254498,94.75308641975309,96.05521186032809,1990.0,
2016-04-15,6750,2207,2035,2219,2184,104800,2101.8,2115.9066343544628,2035.3643292601807,113.10380267214799,2283.832524566357,1919.7674754336433,-31.312186563278374,-23.089336974064636,71.75281966698331,90.25270758122743,94.2131495632833,2035.0,
2016-04-18,6750,2165,2073,2168,2108,168100,2115.4,2123.5599768884827,2047.6335005960332,106.72601384767557,2291.786394033104,1939.0136059668964,-27.931930228072815,-24.24186096633346,66.20409010341915,82.18262806236079,89.06280735444709,2073.0,
2016-04-19,6750,2195,2105,2207,2162,84600,2133.8,2136.1854401248734,2062.1761289864817,109.15878546540567,2300.04752629739,1967.5524737026103,-26.399678726349066,-25.353023313252024,68.34954235030978,77.35849056603774,83.26460873654197,2105.0,
2016-04-20,6750,2184,2276,2184,2119,182300,2148.0,2134.1517231469343,2068.460841359043,107.16086737266768,2281.29065983782,2014.70934016218,-21.411744807949162,-25.878932948776637,60.33547485523178,68.02906448683017,75.85672770507621,,2276.0
2016-04-21,6750,2126,2184,2150,2092,195600,2158.0,2131.0332272870914,2073.31637406521,104.95785820525533,2262.337912572571,2053.662087427429,-17.007247587562688,-25.679680029725585,59.45228976599786,61.65853658536585,69.01536387941125,,2184.0
2016-04-22,6750,2115,2150,2135,2030,239900,2156.9,2117.936274320866,2071.884307481691,99.46859903381643,2265.0866904938007,2048.7133095061995,-10.825541438579421,-24.539274773252878,53.354496340598445,48.383937316356516,59.35717946285084,,2150.0
2016-04-25,6750,2051,2135,2057,1975,182800,2146.4,2095.766039093871,2064.293829417591,95.00237981913374,2289.1198654707937,2003.6801345292065,-3.4002350007158384,-22.196880079645375,47.638881944513976,35.49655850540807,48.51301080237681,,2135.0
2016-04-26,6750,1956,2057,1956,1891,316100,2120.5,2059.444936342074,2047.4603601605118,87.98143851508121,2327.227356680245,1913.7726433197547,6.346108493157772,-18.210351721595746,40.26546561743061,17.497648165569142,33.792714662444574,,2057.0
2016-04-27,6750,1920,1956,1920,1869,256000,2085.1,2026.2731261964461,2030.410599206452,84.13267593007619,2322.915811080763,1847.2841889192368,13.625291527510171,-13.146351592426603,39.02941150677726,6.36604774535809,19.786751472111764,,1956.0
2016-04-28,6750,1892,1920,1897,1828,244400,2047.1,1994.0416458935313,2012.2659715611908,82.95199641094662,2301.648148687043,1792.5518513129568,19.425804442616936,-7.508797036216013,37.216289843583716,2.741935483870968,8.868543798266062,,1920.0
2016-05-02,6750,1818,1897,1887,1810,202700,2015.3,1973.8522542895905,1999.3370864533815,85.55202180826896,2264.3928341000615,1766.2071658999382,21.185366540211362,-2.0513196175177706,40.811918056228805,7.721423164269494,5.60980213116618,,1897.0
2016-05-06,6750,1882,1810,1942,1881,220500,1993.0,1966.7882076424628,1992.9023529614828,89.6663577386469,2226.4352158522806,1759.5647841477196,19.32460654265151,3.0291565234822935,45.91372461751166,15.869565217391305,8.777641288510585,1810.0,
2016-05-09,6750,1955,1810,2035,1955,336100,1973.5,1972.463079251429,1993.4121907460535,91.10807113543092,2165.80444612645,1781.19555387355,14.562727905766906,7.026320158339634,51.38152830570614,27.61087267525036,17.067287018970383,1810.0,
2016-05-10,6750,2000,1819,2110,2000,297900,1964.9,1984.5607016787953,1997.9715598620153,95.95294117647059,2135.8396384692583,1793.960361530742,8.99891479696339,9.91589375662031,54.5983394627219,40.417598806860546,27.9660122331674,1819.0,
2016-05-11,6750,1999,1836,2022,1945,250500,1953.1,1987.186028730285,1998.074415818039,94.42607463391593,2094.077870603867,1812.122129396133,6.801901470105577,11.874498524251976,51.0495747180496,47.64150943396226,38.55666030535772,1836.0,
2016-05-12,6750,1984,1852,2048,1974,145600,1949.7,1994.0612964138495,2000.767255626352,98.34871296745993,2081.6486263664788,1817.751373633521,3.9054050433512657,12.686236306926098,53.17981663370338,52.618453865336654,46.89252070205314,1852.0,
2016-05-13,6750,2036,1867,2062,1999,107700,1954.7,2003.5046972681382,2005.290955500087,102.50501002004009,2096.6945069360104,1812.7054930639897,0.8553038085290154,12.076146897522904,54.887472091038184,54.794520547945204,51.68482794908136,1867.0,
