value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7231,272,263,273,262,297000,,263.0,263.0,,,,0.0,,,,,,
2016-01-05,7231,262,256,265,256,421000,,259.15,259.3157894736842,,,,0.09722222222222854,,0.0,,,,
2016-01-06,7231,256,273,259,250,545000,,256.6777408637874,256.98523985239854,,,,0.17866202248893615,,0.0,,,,273.0
2016-01-07,7231,251,259,254,247,620000,,253.48935643564357,254.08170979936028,,,,0.34410452294181937,,0.0,,,,259.0
2016-01-08,7231,244,254,252,243,703000,,250.47814748730417,251.37561964298794,,,,0.5175049358704484,,0.0,,,,254.0
2016-01-12,7231,235,252,237,230,653000,,245.4189997742154,247.02704888818695,,,,0.9314179827501903,,0.0,,,,252.0
2016-01-13,7231,236,237,241,234,256000,,243.8722786860518,245.48842492981163,,,,0.9045950775907556,,23.216196524233325,,,,237.0
2016-01-14,7231,233,236,235,228,386000,,241.17127806922758,243.12009334879562,,,,1.080182009976511,,19.048905464765085,,,,236.0
2016-01-15,7231,237,228,237,230,166000,,238.958363897785,241.1415594391305,,,,1.1898844153645314,0.5826192432450468,18.537001043365947,,,228.0,
2016-01-18,7231,223,237,230,223,205000,242.2,236.446435837852,238.9703493472518,,265.52037735543746,218.87962264456252,1.3617440082093992,0.733924133046091,16.613768959276754,,,,237.0
2016-01-19,7231,229,230,233,225,280000,238.6,234.51664709496947,237.22588210846277,86.31178707224335,258.88201173453956,218.31798826546043,1.4321329680368535,0.8822475492477161,16.613768959276754,,,,230.0
2016-01-20,7231,228,229,228,216,416000,234.6,230.81705489461962,234.26786151152098,84.375,255.3499397589487,213.8500602410513,1.8416834609368493,1.067027709075262,12.483126154844953,,,,229.0
2016-01-21,7231,217,228,222,211,492000,230.5,227.12384562399563,231.28214672026618,83.79446640316206,251.28942038634074,209.71057961365926,2.2100355819760296,1.2743533823012854,11.375549371174486,,,,228.0
2016-01-22,7231,216,222,225,214,597000,228.1,226.32599137895036,230.208261571567,90.2834008097166,246.0655225362359,210.13447746376409,1.9613447714346819,1.4347800306973113,29.817158369295356,,,,222.0
2016-01-25,7231,230,211,230,223,270000,226.5,226.4548917317879,229.80425379615585,93.4156378600823,241.47330958739585,211.52669041260415,1.5767793540378818,1.506486849729277,35.105338214650004,,,211.0,
2016-01-26,7231,222,211,225,219,166000,225.3,225.0424991487805,228.47808703907467,94.8051948051948,240.55909564817,210.04090435183002,1.5952382579083064,1.5832249808756715,30.20361413846763,21.951219512195124,,211.0,
2016-01-27,7231,225,211,229,223,280000,224.2,225.59857422613908,228.4207093544467,95.39748953974896,236.68358922746177,211.7164107725382,1.1889858792386576,1.5953142996825767,40.302412198211904,28.27586206896552,,211.0,
2016-01-28,7231,225,211,228,224,426000,223.4,225.29986033457507,227.90056799070896,96.55172413793103,234.75605565326273,212.04394434673728,1.0463190614967175,1.5793625936972642,37.69211798742418,28.78787878787879,26.338320123013148,211.0,
2016-01-29,7231,226,211,237,223,417000,224.0,227.47520642322812,228.95262903906493,102.59740259740259,237.3566462856512,210.6433537143488,0.36776749409111176,1.4689207587952322,49.20636966430387,49.122807017543856,35.395515958129394,211.0,
2016-02-01,7231,240,212,243,237,436000,225.5,230.16468107944868,230.4379460025905,106.6079295154185,242.68720454291505,208.31279545708495,-0.31664770934213493,1.2746117946420112,52.81782325020658,67.96116504854369,48.62395028465545,212.0,
2016-02-02,7231,238,213,238,233,437000,226.5,231.42611775174728,231.1747744232875,104.40528634361232,245.0310550158376,207.9689449841624,-0.554195754274474,1.008402992951864,49.06121613709364,88.29787234042553,68.46061480217104,213.0,
2016-02-03,7231,231,214,231,225,278000,227.5,230.42746972933853,230.60077077156208,104.62962962962963,244.68720454291505,210.31279545708495,-0.21834499025769105,0.7385829293703396,41.98617522287735,75.0,77.08634579632307,214.0,
2016-02-04,7231,222,215,239,222,552000,229.8,231.26714999620665,231.08347551732334,110.84905660377358,243.96474496770063,215.6352550322994,-0.37991786645258685,0.47844263627175426,48.52662745567101,67.70833333333334,77.00206855791963,215.0,
2016-02-05,7231,234,216,241,222,850000,230.0,230.11836493145992,230.42239600424148,100.89686098654708,243.8275088139549,216.1724911860451,-0.035312469086392184,0.29932132259127936,42.758429004627025,55.208333333333336,65.97222222222221,216.0,
2016-02-08,7231,221,217,235,220,627000,230.7,230.8288242020968,230.80782637238596,103.08370044052863,244.557849761056,216.842150238944,-0.20131775970139643,0.09970398730131239,48.67189993122984,63.541666666666664,62.15277777777777,217.0,
2016-02-09,7231,218,243,224,216,496000,230.4,228.11797830936047,229.2247605564173,98.63013698630137,245.34523335381553,215.45476664618448,0.4975213222017487,0.02287459207498917,39.813155034466,43.75,54.16666666666666,,243.0
2016-02-10,7231,219,224,222,207,601000,228.9,225.3570086240006,227.5021129983235,93.42105263157895,247.15267103741257,210.64732896258744,1.0907846277710576,0.027815210549915845,38.55366987827149,34.0,47.09722222222221,,224.0
2016-02-12,7231,203,222,208,199,572000,226.6,220.91233156714478,224.70554391759129,89.73214285714286,251.37418010752322,201.82581989247677,2.0007686538788505,0.2092597838596646,33.92992341196867,11.607142857142858,29.785714285714278,,222.0
2016-02-15,7231,209,208,218,209,308000,224.3,219.65180119571505,223.58207257995272,90.29535864978902,249.05560542584243,199.5443945741576,1.9682343000933713,0.46313556268583195,42.03964777926853,18.548387096774192,21.385176651305674,,208.0
2016-02-16,7231,212,199,222,211,377000,221.7,218.98622039595864,222.79030121678355,89.25619834710744,243.79162737328326,199.60837262671672,1.7953700257724279,0.7241984271354878,43.19485601176062,25.757575757575758,18.63770190383093,199.0,
2016-02-17,7231,216,199,219,206,422000,218.9,217.16692780477882,221.3565713732564,88.18565400843882,239.57752402972847,198.22247597027155,1.9417553740515245,0.9642095787254006,40.176605857793,31.818181818181817,25.374714890843915,199.0,
2016-02-18,7231,217,199,223,215,606000,218.4,217.86498525649654,221.31964634728845,97.78761061946902,238.60297007867896,198.19702992132105,1.4346432912363412,1.1658274851352814,47.01207048423626,37.121212121212125,31.565656565656557,199.0,
2016-02-19,7231,219,199,219,212,483000,216.5,217.52544523954754,220.7707180981309,91.91489361702128,233.40562036720323,199.59437963279677,1.2754971327729834,1.3114729964529899,44.71927565967211,37.121212121212125,35.35353535353536,199.0,
2016-02-22,7231,214,199,217,213,290000,215.4,216.8837566124226,220.07427626374388,95.11111111111111,231.35493654014317,199.44506345985684,1.2200905533074717,1.4694072534539753,43.79911051244854,41.53846153846154,38.5936285936286,199.0,
2016-02-23,7231,214,199,214,208,712000,212.9,215.44906840599012,218.9384162960594,89.31623931623932,223.27111372997112,202.5288862700289,1.3741203567573166,1.5668071461823716,41.5000804518994,32.8125,37.157391219891224,199.0,
2016-02-24,7231,208,199,214,205,582000,212.5,214.82150770868023,218.22858326430384,98.14814814814815,222.6685790551087,202.3314209448913,1.2987839078985814,1.589918177307652,43.41912455440968,30.158730158730158,34.8365638990639,199.0,
2016-02-25,7231,210,199,214,210,457000,212.4,214.30820023687588,217.59283478162843,99.53051643192488,222.56661202171082,202.2333879782892,1.207923318255638,1.501824251127295,43.41912455440968,28.57142857142857,30.51421957671958,199.0,
2016-02-26,7231,213,199,217,213,293000,213.8,214.4340434055706,217.32873195410997,106.96517412935323,220.59999999999968,207.00000000000034,0.9715475253467218,1.3910812761554452,45.492855849260444,35.0,31.243386243386244,199.0,
2016-02-29,7231,221,199,226,218,401000,214.2,215.08265804872798,217.39697960372115,101.86915887850468,221.4553428588865,206.94465714111348,0.6437807584949837,1.2631269131246181,47.56256326843156,45.714285714285715,36.42857142857144,199.0,
2016-03-01,7231,220,200,222,214,469000,214.5,215.79513472231483,217.559686596361,101.38888888888889,222.25886589650804,206.74113410349196,0.3560824793011079,1.0869410359301273,48.26771186317095,61.111111111111114,47.275132275132286,200.0,
2016-03-02,7231,223,201,229,223,519000,216.2,217.65106068346125,218.41509728951505,108.13397129186603,225.6572723340293,206.74272766597068,-0.17174003791711812,0.9084539993575207,53.029271319626474,78.57142857142857,61.798941798941804,201.0,
2016-03-03,7231,225,203,230,224,168000,217.0,219.71495540705982,219.48641391512905,103.61990950226246,228.96662024132112,205.03337975867888,-0.6619405968514229,0.6931831405103644,54.94332689277573,86.58536585365853,75.42263517873273,203.0,
