value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7847,507,508,516,505,13400,,508.0,508.0,,,,0.0,,,,,,
2016-01-05,7847,508,498,509,498,8500,,502.5,502.7368421052632,,,,0.1388888888888573,,0.0,,,,
2016-01-06,7847,509,498,514,498,10600,,501.8970099667774,502.09594095940963,,,,0.1128989512740759,,24.418604651162795,,,498.0,
2016-01-07,7847,501,516,501,492,10100,,499.6247524752475,500.0325676068625,,,,0.23550135501358227,,16.002344665885104,,,,516.0
2016-01-08,7847,494,501,500,489,9100,,499.73247583380714,500.02461478352177,,,,0.1594294675158494,,35.84613265376403,,,,501.0
2016-01-12,7847,500,500,500,480,8900,,495.6462084314421,496.604636769329,,,,0.5595042856510304,,19.75944113944938,,,,500.0
2016-01-13,7847,492,498,492,478,8600,,493.0808998679426,494.3802611101985,,,,0.7465807236391129,,22.112100857451438,,,,498.0
2016-01-14,7847,483,492,483,475,5400,,490.5599417461085,492.20650372035647,,,,0.9319632106355584,,20.198746021818124,,,,492.0
2016-01-15,7847,482,475,492,479,2500,,488.04490295384414,490.050619711308,,,,1.1188636582519962,0.4448478378744514,18.47695442952103,,,475.0,
2016-01-18,7847,477,492,479,470,4200,491.1,486.1449653266458,488.3539739388259,,510.9886902535084,471.2113097464916,1.2043053802357804,0.5786595467895381,18.47695442952103,,,,492.0
2016-01-19,7847,479,479,484,479,1100,488.3,484.8896257344107,487.136529616424,94.48818897637796,505.59855485293497,471.00144514706506,1.187359731046115,0.6951563070292335,21.077735666549486,,,,479.0
2016-01-20,7847,484,470,491,475,3400,486.2,483.313292952293,485.7239116044292,95.78313253012048,503.3767284428671,469.0232715571329,1.251113312979669,0.821624569440966,19.108260459620993,,,470.0,
2016-01-21,7847,480,491,480,466,6300,482.7,479.91522591180626,483.07929417727854,93.01397205588823,500.63432463183375,464.7656753681662,1.6737163670521795,0.9814262374452546,13.958202015420724,,,,491.0
2016-01-22,7847,470,480,470,456,5200,479.9,477.4164738344989,480.99441017295493,94.34343434343434,498.0207063879971,461.77929361200285,1.866658832281189,1.1711183890858479,16.170183656271618,,,,480.0
2016-01-25,7847,450,470,465,440,24000,476.3,474.850648773672,478.854349677499,92.80000000000001,490.99829922133847,461.60170077866155,2.0594219703127123,1.3377759096038124,14.93012712347766,,,,470.0
2016-01-26,7847,455,465,455,436,14600,471.6,467.6795217454956,473.716942853411,90.28925619834712,498.4655913763312,444.73440862366886,3.2218423930562494,1.6128049839834944,8.56437772099963,16.9811320754717,,,465.0
2016-01-27,7847,440,455,440,412,23200,465.1,458.7147250888476,467.2700962453437,86.5979381443299,504.4186978421209,425.78130215787917,4.609558488895232,2.0214266815679025,6.643660932129677,13.692946058091287,,,455.0
2016-01-28,7847,422,440,426,415,18000,458.5,450.73293634876825,461.2376485900381,86.30705394190872,505.6359735234141,411.3640264765859,5.575705698533625,2.5166313527103057,6.286415756363155,5.098039215686274,11.924039116416418,,440.0
2016-01-29,7847,416,426,416,392,57900,450.6,441.30042547214106,454.15745449564776,83.50730688935282,506.9290333664621,394.27096663353797,6.739320248265074,3.1316330047135605,5.104123683650798,7.017543859649122,8.602843044475561,,426.0
2016-02-01,7847,416,392,434,408,29800,446.1,439.9486465857031,451.8627233047033,90.6054279749478,499.7615318454477,392.43846815455237,5.867520026234786,3.6516508152900795,33.65748434528457,18.243243243243242,10.119608772859545,392.0,
2016-02-02,7847,438,392,438,426,15500,441.9,439.58902996896194,450.3061301216548,91.25,490.63971686417545,393.1602831358245,4.927475482602972,4.06013550080378,36.09371941118152,31.16883116883117,18.809872757241177,392.0,
2016-02-03,7847,438,393,461,429,25200,440.0,442.97747077568835,451.1595604443749,96.0167714884696,484.40720662234895,395.59279337765105,3.2692610163861104,4.237418239618661,46.64402425552126,51.33333333333333,33.58180258180258,393.0,
2016-02-04,7847,455,397,467,448,10000,439.0,445.3688733836772,451.6906769249544,97.85407725321889,481.4264068711928,396.5735931288072,2.134866989938928,4.267219146025076,45.82922861381403,58.862876254180605,47.12168025211503,397.0,
2016-02-05,7847,463,402,480,450,20600,439.5,450.25042888063,453.897651765445,101.07066381156318,483.3292140016222,395.6707859983778,0.593349565170513,4.104322212120388,52.915323253527895,70.46979865771812,60.22200274841068,402.0,
2016-02-08,7847,468,409,479,463,14500,439.5,452.76702564888603,454.98602035061674,100.0,483.3292140016222,395.6707859983778,-0.11324149930652538,3.7337573351911906,49.43341570107226,72.72727272727273,67.35331587972382,409.0,
2016-02-09,7847,456,416,460,440,12500,441.6,453.72366164599407,455.30823699693434,104.80549199084668,486.74155513493076,396.4584448650693,-0.3202657555826818,3.1859990858047555,46.938745127980205,76.22377622377621,73.1402825362557,416.0,
2016-02-10,7847,450,480,450,420,8800,442.3,448.84316650460875,452.30263853727496,101.66666666666666,486.28226915474,398.31773084526003,0.9419561835799755,2.6711380285876833,36.64816340016512,62.909090909090914,70.62004662004664,,480.0
2016-02-12,7847,419,450,419,387,22600,439.4,437.5579997778746,445.4117412025935,93.02884615384616,492.76065966608724,386.0393403339127,3.5725241824783325,2.3192717990558234,28.09056492400606,37.54646840148699,58.89311184478472,,450.0
2016-02-15,7847,451,387,451,425,17000,442.6,436.54444487872723,444.00427354425426,108.0,489.58254995208324,395.6174500479168,3.210202911868919,2.0240143419040604,43.9478596159138,29.1970802919708,43.21754653418291,387.0,
2016-02-16,7847,432,387,437,425,13700,442.9,436.6274747934733,443.2728398691392,100.69124423963135,489.6970084513956,396.10299154860434,2.6398602773928133,1.769834874658487,45.38886821144883,34.05017921146953,33.59790930164245,387.0,
2016-02-17,7847,435,388,445,423,15100,441.7,434.6913582861167,441.4770425465463,97.26027397260275,489.5418227077522,393.8581772922478,2.6730616570278016,1.7035905013964527,42.782997052832116,48.028673835125446,37.09197777952193,388.0,
2016-02-18,7847,431,389,445,431,8400,439.8,435.47602377165276,441.22053047851455,95.85152838427948,486.3944202668087,393.2055797331913,2.021331446807153,1.6909754410484779,46.6791500246264,50.53763440860215,44.20549581839905,389.0,
