value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8324,528,519,532,518,348000,,519.0,519.0,,,,0.0,,,,,,
2016-01-05,8324,520,526,530,516,294000,,522.85,522.6842105263158,,,,-0.09722222222228538,,100.0,,,,
2016-01-06,8324,526,532,531,512,322000,,520.498338870432,520.5867158671587,,,,0.05576799303378266,,41.93548387096774,,,,532.0
2016-01-07,8324,516,530,522,506,375000,,516.380693069307,516.9267228845595,,,,0.32625221941873406,,25.801526717557252,,,,530.0
2016-01-08,8324,503,522,510,498,489000,,511.67824160310585,512.793313960587,,,,0.6565338831834424,,18.85675049351987,,,,522.0
2016-01-12,8324,491,510,497,481,564000,,503.9697771183434,506.22139581141334,,,,1.3206839957384773,,11.41312383365235,,,,510.0
2016-01-13,8324,487,497,499,487,275000,,502.0493809864691,504.2621596459749,,,,1.2487016456793754,,33.425459226091675,,,,497.0
2016-01-14,8324,486,495,486,475,795000,,497.71555500788736,500.5288961676816,,,,1.5752110766001692,,26.772858282910903,,,,495.0
2016-01-15,8324,490,475,495,479,414000,,494.7315302039662,497.8306511446479,,,,1.6980570965028505,0.7537761875482829,27.960609411408512,,,475.0,
2016-01-18,8324,476,495,482,469,415000,499.3,491.2169691348935,494.785972085092,,532.4909626253894,466.1090373746105,1.931730621204565,0.968412923237679,25.30814471641655,,,,495.0
2016-01-19,8324,476,482,482,465,809000,494.5,487.0868950920053,491.31958628117894,90.7514450867052,528.7724379056991,460.2275620943009,2.275713634697354,1.2320724628954167,22.612941526523713,,,,482.0
2016-01-20,8324,472,481,473,452,701000,487.2,480.27639583856393,485.97940183528385,86.12167300380229,522.6039545813741,451.7960454186259,3.0986357625471896,1.5701688817302397,17.462936745921894,,,,481.0
2016-01-21,8324,445,473,457,436,793000,479.1,471.58630078933504,479.2780740386982,84.33268858800773,520.140955154577,438.05904484542305,4.1974552470795174,2.0003025514703268,14.178616312157132,,,,473.0
2016-01-22,8324,449,457,460,441,512000,474.2,469.1511869587504,476.64876508174694,90.35433070866141,511.8276494083805,436.57235059161945,3.9095406655580973,2.361747749511955,32.637653555185935,,,,457.0
2016-01-25,8324,464,436,467,454,469000,470.5,467.9748070956593,474.9300126998791,92.60000000000001,504.33784863137726,436.66215136862274,3.440329697946993,2.5972639386462344,35.246183015073214,,,436.0,
2016-01-26,8324,452,436,455,443,439000,467.1,464.19041016490104,471.6244917185912,92.9460580912863,502.43213834457237,431.7678616554277,3.629823145511409,2.861832994183127,30.47963234147028,21.678321678321677,,436.0,
2016-01-27,8324,456,436,469,456,779000,464.4,465.09471862469843,471.3095129682167,94.55645161290323,494.17515743031424,434.6248425696857,2.7833669435928527,2.996072534960092,42.25375578317135,26.08695652173913,,436.0,
2016-01-28,8324,466,437,472,464,232000,462.5,464.8901565498168,470.4494745131388,96.06625258799171,489.58874304946613,435.41125695053387,2.3374948806171574,3.0671211776394594,40.49520265221353,28.627450980392155,25.464243060150988,437.0,
2016-01-29,8324,468,472,470,426,1366000,459.5,462.8654064072635,468.5476138933191,93.80165289256198,482.77659768952503,436.22340231047497,2.3895097078347476,3.117985520598369,37.163815189193706,38.197424892703864,30.970610798278383,,472.0
2016-02-01,8324,464,470,464,419,1582000,454.0,455.4837524356897,463.36245867956626,88.49372384937239,482.57971308463414,425.42028691536586,3.6809377527353604,3.2741215337137026,29.15626258374604,26.431718061674008,31.085531311590007,,470.0
2016-02-02,8324,421,464,432,417,814000,449.1,449.3044309234844,458.71802339801565,89.59660297239915,480.9552978325429,417.24470216745715,4.487765926942245,3.428469329757598,28.93964401459401,16.017316017316016,26.88215299056463,,464.0
2016-02-03,8324,416,432,417,402,899000,444.7,441.8866154470165,453.20313044759047,90.28697571743929,484.37921370188695,405.020786298113,5.466219641031103,3.569443151307774,26.21311286856043,6.374501992031872,16.274512023673964,,432.0
2016-02-04,8324,404,417,415,401,745000,441.3,434.562004800279,447.58487488929586,92.20183486238533,488.49364363979555,394.1063563602045,6.2717611582833115,3.8319120949439087,24.85519404769262,5.158730158730158,9.183516056026013,,417.0
2016-02-05,8324,398,415,405,388,942000,434.7,426.9435800929732,441.6532421555577,85.62091503267973,488.18682080662506,381.2131791933749,7.026104109829532,4.230331474041969,23.191715381286627,4.850746268656716,5.461326139806247,,415.0
2016-02-08,8324,392,405,400,389,625000,428.0,421.27994789789005,436.7348258210872,85.52915766738661,482.405882034942,373.594117965058,7.190727870601393,4.625987554607523,24.993741204362422,5.384615384615385,5.1313639373340845,,405.0
2016-02-09,8324,385,400,385,370,766000,420.7,412.81954638761346,430.1349177755422,83.70535714285714,481.6133811243476,359.7866188756524,8.02334069718762,5.2082068605624965,21.237605923064976,6.405693950177936,5.547018534483343,,400.0
2016-02-10,8324,375,385,380,351,1187000,409.4,402.4426929551036,422.2637177888643,75.90618336886993,472.1770658760031,346.62293412399686,9.197222866331003,5.970398858975146,18.524997508271255,5.844155844155844,5.8781550596497185,,385.0
2016-02-12,8324,347,379,356,341,1192000,397.4,391.7780460549724,414.00513503641224,74.13793103448276,459.7166109476442,335.08338905235576,10.253798239742991,6.84420869585384,17.04427898465181,3.672316384180791,5.307388726171522,,379.0
2016-02-15,8324,365,341,374,361,1012000,389.0,387.8066091792921,409.38710644273306,81.4977973568282,440.18593556827943,337.81406443172057,9.48079031784539,7.488636758643843,30.083985079289263,9.660574412532636,6.392348880289755,341.0,
