value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6071,525,516,540,508,154900,,516.0,516.0,,,,0.0,,,,,,
2016-01-05,6071,506,497,512,490,254800,,505.55,506.00000000000006,,,,0.2638888888888573,,0.0,,,,
2016-01-06,6071,481,540,495,465,504900,,495.27906976744185,496.40590405904067,,,,0.6579714534510117,,0.0,,,,540.0
2016-01-07,6071,457,495,480,455,559600,,484.97400990099004,486.9828438499564,,,,1.1665206522754943,,0.0,,,,495.0
2016-01-08,6071,470,480,472,454,279200,,478.66586929668046,481.1263705404019,,,,1.4041164575147604,,0.0,,,,480.0
2016-01-12,6071,465,472,467,427,316200,,466.02566203270646,470.2149654579253,,,,2.410091285301519,,0.0,,,,472.0
2016-01-13,6071,467,467,467,450,185100,,463.60988022335385,467.49024224697916,,,,2.1437292288781578,,27.06320697774882,,,,467.0
2016-01-14,6071,460,463,460,401,312600,,455.0534512202753,460.20528113930015,,,,2.859706524896751,,20.252520017798375,,,,463.0
2016-01-15,6071,450,456,450,425,122500,,448.95000194470805,454.78471441399546,,,,3.18744097483426,1.5659406073378679,20.96650043715826,,,,456.0
2016-01-18,6071,409,450,423,405,137200,457.5,442.02865089976365,448.82994233183837,,520.6331925376818,394.3668074623182,3.6794253006763142,1.9747656407463472,18.956045076638247,,,,450.0
2016-01-19,6071,428,423,428,408,129700,447.4,436.5070354315612,443.89982505822985,80.42635658914729,501.5420354253513,393.25796457464867,3.923438241702229,2.3813822355033887,18.779745934981378,,,,423.0
2016-01-20,6071,407,420,409,393,273500,437.4,428.6136020582342,437.36390594748065,79.87927565392354,488.02963559023505,386.7703644097649,4.63060133507156,2.8227855556834496,15.911195637478798,,,,420.0
2016-01-21,6071,390,409,406,380,196100,427.6,419.4647852947847,429.94061418668406,79.58333333333333,479.3779876009101,375.82201239908994,5.5304634687474845,3.307668090847004,13.993022803945209,,,,409.0
2016-01-22,6071,406,380,418,398,143200,423.0,419.1813883706312,428.39236242605665,90.08620689655173,468.86065852122056,377.13934147877944,4.5636173529365465,3.658723745893869,34.42531384164835,,,380.0,
2016-01-25,6071,425,380,435,417,137400,419.8,421.44163128370127,428.7207352322717,93.08855291576674,457.85049276947666,381.74950723052336,3.261692796259638,3.7533461360003266,39.97117227176467,,,380.0,
2016-01-26,6071,420,382,430,411,99700,418.2,420.03175100525823,426.91384045979066,96.27906976744185,455.74250923952735,380.6574907604726,2.9776071750143274,3.845999241126568,35.717151320090565,30.22113022113022,,382.0,
2016-01-27,6071,438,384,477,427,412700,419.1,428.48676887215754,431.4847563645947,101.9736842105263,460.4613346012916,377.73866539870846,0.5950336899324498,3.5943689261305343,52.16486905701046,48.99135446685879,,384.0,
2016-01-28,6071,455,389,462,446,165700,421.6,432.69365196329875,433.78092302571764,105.86854460093898,467.138555093459,376.06144490654106,-0.4460897894236382,3.1906432856574347,48.49657500645762,60.89743589743589,46.7033068618083,389.0,
2016-01-29,6071,450,394,451,430,200400,423.9,435.9113312036379,435.6561454689984,105.3864168618267,472.51645811862477,375.2835418813752,-1.0942114795477664,2.6602391989658702,48.23565292811499,76.87074829931973,62.25317955453814,394.0,
2016-02-01,6071,460,398,470,443,172800,429.1,441.853010238422,439.33818041263095,112.5,483.94851866732597,374.2514813326741,-2.2710160627669325,1.9719664984692966,53.12446340645346,78.69415807560138,72.15411409078567,398.0,
2016-02-02,6071,459,402,464,440,131500,432.1,442.4337773304544,439.97392488935714,107.2289156626506,486.81709056592837,377.3829094340717,-2.00432569755543,1.2347523837329644,47.01442918087913,76.6323024054983,77.39906959347313,402.0,
2016-02-03,6071,435,406,456,427,198600,437.7,444.3784342391391,441.4188216267898,114.1057934508816,488.2018811530819,387.1981188469181,-2.1123295213582765,0.385553162610102,49.20287140029648,77.66323024054984,77.66323024054984,406.0,
2016-02-04,6071,444,410,444,420,170200,442.7,442.105310530802,440.385342882527,113.0890052356021,477.66340944473257,407.7365905552674,-1.198301510354554,-0.2546600444222425,44.05861826115965,65.29209621993127,73.1958762886598,410.0,
2016-02-05,6071,420,477,431,408,399700,442.5,437.320138504201,437.7354348565622,99.52153110047847,478.04433850840405,406.95566149159595,0.16552853045959637,-0.5986782961778027,40.577619861635085,55.32646048109966,66.09392898052693,,477.0
2016-02-08,6071,414,431,436,410,90500,442.8,436.7124504710765,437.33300070408154,100.69605568445476,478.0000000000002,407.5999999999998,0.2835538467042511,-0.8980175548789222,45.768726598047564,48.797250859106526,56.47193585337916,,431.0
2016-02-09,6071,425,430,426,400,209700,442.0,431.0979311349033,433.9832719134433,98.06763285024155,480.0315658368153,403.9684341631847,1.607511387997647,-0.7855200328716782,39.92576101887556,39.86254295532646,47.99541809851089,,430.0
2016-02-10,6071,430,400,430,375,254300,434.4,423.4096603025614,429.20721847047804,83.65591397849462,480.5233129772787,388.27668702272126,3.219662141477386,-0.37821426277156434,36.849836740675684,31.756756756756754,40.13885019039658,400.0,
2016-02-12,6071,354,430,387,353,251800,426.3,413.663443292672,422.9595250680248,82.039911308204,484.72636391219294,367.8736360878071,5.070966132570447,0.3068054719082372,33.72278390284271,17.647058823529413,29.755452845204207,,430.0
2016-02-15,6071,390,387,394,350,503100,418.1,405.33627371532384,417.191910491927,81.77777777777779,483.51834605063016,352.6816539493699,6.2613351510560165,1.2548444956663427,33.40147235024975,13.881019830028329,21.094945136771496,,387.0
2016-02-16,6071,360,350,395,360,251500,409.0,400.17167720232305,412.994799026296,80.55555555555556,469.2328813855023,348.7671186144977,6.468450882335162,2.196264115654186,36.34088600998464,16.402116402116402,15.976731685224712,350.0,
2016-02-17,6071,376,350,381,362,234400,401.0,393.76409062637987,408.00494604075425,82.02247191011236,461.23288138550225,340.76711861449775,6.956901891669872,3.2039564948795363,34.17503551533267,16.0427807486631,15.441972326935941,350.0,
