value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8424,5650,5590,5720,5560,41500,,5590.0,5590.0,,,,0.0,,,,,,
2016-01-05,8424,5560,5560,5620,5510,43600,,5573.5,5574.21052631579,,,,0.41666666666696983,,0.0,,,,
2016-01-06,8424,5560,5720,5700,5560,58100,,5604.252491694352,5602.1771217712185,,,,-1.2437057509550868,,76.36363636363636,,,,5720.0
2016-01-07,8424,5680,5620,5710,5450,69300,,5560.022277227723,5563.7423669671425,,,,2.260688253434637,,28.873611845584335,,,,5620.0
2016-01-08,8424,5420,5613,5460,5320,63200,,5493.989137467893,5506.663817733389,,,,7.553033296263493,,18.98453171666742,,,,5613.0
2016-01-12,8424,5260,5460,5340,5140,43500,,5404.643276457116,5430.544520540636,,,,15.264921962171684,,12.87764004367257,,,,5460.0
2016-01-13,8424,5230,5340,5410,5230,40100,,5396.295638484836,5418.93935267013,,,,12.712569837080991,,38.79295952217237,,,,5340.0
2016-01-14,8424,5600,5140,5750,5520,199400,,5469.939940749098,5471.8003384844615,,,,-0.3380863408547157,,59.4556643445672,,,5140.0,
2016-01-15,8424,5820,5152,5890,5680,122600,,5522.168608916265,5510.685031367299,,,,-8.221795982718504,3.15603243789883,58.844429942147244,,,5152.0,
2016-01-18,8424,5590,5181,5690,5510,93400,5510.0,5528.014764193672,5516.721215497108,,5854.905784236797,5165.094215763203,-7.504428345848282,2.3222070661379095,49.98927684856379,,,5181.0,
2016-01-19,8424,5530,5209,5590,5450,89300,5503.0,5526.37744806902,5517.199040494726,98.74776386404294,5843.945743484209,5162.054256515791,-5.732832130737734,1.6389294219818313,48.51508677705858,,,5209.0,
2016-01-20,8424,5470,5236,5480,5250,68400,5472.0,5471.157739771694,5479.962413002511,94.42446043165468,5841.735040265323,5102.264959734677,5.587227060159421,2.39792195655011,37.730637663905014,,,5236.0,
2016-01-21,8424,5270,5890,5420,5100,91900,5417.0,5398.310888175348,5429.016371505194,90.2654867256637,5826.00366746522,5007.99633253478,18.63177851394812,4.2169319854960525,33.30169849076687,,,,5890.0
2016-01-22,8424,5250,5420,5470,5210,97400,5414.0,5406.376620473357,5430.440537958384,99.45155393053017,5821.843107088988,5006.156892911012,13.543127122153237,4.882497966150469,48.156642834627135,,,,5420.0
2016-01-25,8424,5540,5100,5580,5380,80700,5432.0,5426.194008213,5440.459247641285,103.37711069418387,5839.31314734489,5024.68685265511,6.9418637455373755,3.9577137198577677,50.59625040592033,,,5100.0,
2016-01-26,8424,5480,5109,5530,5360,61900,5456.0,5419.336745815564,5434.265633711833,104.66019417475727,5820.0,5092.0,7.1589049923850325,3.3406398482248836,46.55204239859251,43.88185654008439,,5109.0,
2016-01-27,8424,5480,5118,5620,5470,58400,5479.0,5453.305403172007,5454.156267474457,104.2830540037244,5847.396525499359,5110.603474500641,-1.5641161905177796,3.2044143093734316,53.54933198174668,50.63291139240506,,5118.0,
2016-01-28,8424,5600,5138,5730,5540,66100,5473.0,5491.928913031084,5478.3758736887885,98.95104895104895,5827.180744818235,5118.819255181765,-9.916517947791363,3.016111868809781,55.34802100426295,56.9620253164557,50.49226441631506,5138.0,
2016-01-29,8424,5730,5173,5890,5480,135800,5491.0,5565.9401989478365,5525.967163937829,103.15236427320491,5904.8067181668275,5077.1932818331725,-25.00875920850922,1.0711862174030102,61.50209221105147,78.05907172995781,61.884669479606195,5173.0,
2016-02-01,8424,5990,5230,6220,5930,103500,5555.0,5681.49385621839,5601.560878464242,111.53153153153153,6145.677577024894,4964.322422975106,-47.32165141796031,-3.5497937033994984,67.74632532977681,90.37037037037037,75.13048913892796,5230.0,
2016-02-02,8424,6020,5329,6180,6000,61500,5612.0,5756.882384042026,5656.405874660538,110.32608695652173,6282.748835258028,4941.251164741972,-56.67787880451215,-10.468138799474117,64.01886216752615,94.71947194719472,87.71630468250764,5329.0,
2016-02-03,8424,5910,5418,5940,5770,74900,5672.0,5774.020184451519,5677.879996198542,111.42857142857143,6308.980376463828,5035.019623536172,-50.83204142681461,-18.186341015114422,56.04834767467854,84.22619047619048,89.77201093125187,5418.0,
2016-02-04,8424,5770,5498,5860,5700,66000,5738.0,5771.44557662501,5686.89060089735,112.94117647058823,6248.435108510376,5227.564891489624,-41.37762345563533,-24.288646634868705,53.36515340300405,71.42857142857143,83.45807795065222,5498.0,
