value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-16,3940,483,462,566,450,7793146,,462.0,462.0,,,,0.0,,,,,,
2016-09-20,3940,432,419,473,419,1281198,,438.35,439.36842105263156,,,,0.5972222222222285,,0.0,,,,
2016-09-21,3940,437,566,440,386,833031,,422.9335548172757,424.8413284132841,,,,1.1086586150759103,,0.0,,,,566.0
2016-09-23,3940,415,440,417,390,332400,,413.40123762376237,415.87321895899964,,,,1.4166444724791631,,0.0,,,,440.0
2016-09-26,3940,384,417,407,371,414600,,407.5445971647615,410.2877097018387,,,,1.5432443864320362,,0.0,,,,417.0
2016-09-27,3940,388,407,408,379,261622,,402.4681901751444,405.53106012263123,,,,1.698478910740448,,0.0,,,,407.0
2016-09-28,3940,390,371,411,388,275700,,399.22289737314554,402.36238810925215,,,,1.7026774400684417,,1.8142089398459404,,,371.0,
2016-09-29,3940,393,371,443,393,885671,,402.3572546163682,404.23016676528846,,,,0.8906920784589261,,33.15707338055596,,,371.0,
2016-09-30,3940,407,373,413,395,239680,,403.1497885366416,404.5190816249811,,,,0.5829136049803765,1.060059081161948,30.135457137753477,,,373.0,
2016-10-03,3940,413,375,437,402,197400,408.1,406.05911084094606,406.435326862884,,450.0184923393006,366.1815076606994,-0.013103186178170745,1.0586031715865956,39.470373637790104,,,375.0,
2016-10-04,3940,417,377,430,417,132590,404.1,409.31563520407303,408.7036033836851,91.34199134199135,428.7649548955598,379.43504510444023,-0.5802963210604162,0.9277677778885239,43.18631279345447,,,377.0,
2016-10-05,3940,425,379,449,422,309023,406.7,416.4453059806639,413.76183786539934,106.2052505966587,440.78284025723207,372.6171597427679,-1.7863986594211383,0.6060947473888518,56.43518685472901,,,379.0,
2016-10-06,3940,450,383,459,434,236718,410.8,421.2646373849357,417.41397947449803,110.25,450.13242936814356,371.46757063185646,-2.3811247264850977,0.1841203919483784,54.07347393051618,,,383.0,
2016-10-07,3940,441,389,442,419,175200,413.4,421.0199637482354,417.7492897666681,106.59898477157361,451.35997892517855,375.4400210748214,-1.8890830391742952,-0.19724932200788065,43.727415343928,,,389.0,
2016-10-11,3940,420,394,432,406,166513,415.5,419.6774352170051,417.27715176164145,105.34351145038168,450.9541958024717,380.0458041975283,-1.263993931456639,-0.5264129711408904,41.29623191465882,,,394.0,
2016-10-12,3940,408,399,417,400,104091,416.8,416.13883641246247,415.27921484035824,103.35051546391753,448.92226642066214,384.6777335793379,-0.27883702597199544,-0.7465812451453834,36.55406936718788,31.68831168831169,,399.0,
2016-10-13,3940,400,459,408,392,100200,417.8,412.9163589683846,413.3254625342756,102.57069408740361,446.876450952618,388.72354904738205,0.47600569126211667,-0.7926575103894733,35.87159240931366,36.330935251798564,,,459.0
2016-10-14,3940,400,408,404,397,43804,416.6,410.6896359907989,411.8752466577606,97.09443099273608,447.31416611272397,385.8858338872761,0.8877878359056126,-0.7587825958422248,37.13557728272841,33.33333333333333,33.784193424481195,,408.0
2016-10-17,3940,402,392,408,401,37803,416.2,409.07401718581457,410.7334872225641,99.01477832512316,447.5534687076247,384.8465312923753,1.0971742766335524,-0.635418433307589,37.7957629270003,31.640625,33.76829786171063,392.0,
2016-10-18,3940,405,392,417,404,54900,416.2,410.5416270207992,411.44686907997766,100.0,447.5534687076247,384.8465312923753,0.5632649155182889,-0.5083560736877328,46.81777830640616,34.30962343096235,33.09452725476522,392.0,
2016-10-19,3940,426,393,429,417,81294,416.5,413.20987441491843,412.96869929582806,100.71090047393365,448.12593872124586,384.87406127875414,-0.16132414500106051,-0.32779223875216856,50.907399166036754,38.99082568807339,34.98035803967857,393.0,
2016-10-20,3940,430,395,431,421,83100,414.4,415.1957394606252,414.1923288436167,95.28089887640449,440.47987730032486,388.3201226996751,-0.6036337092206736,-0.13029323683389926,50.38582075734972,45.85365853658537,39.71803588520703,395.0,
2016-10-21,3940,426,397,434,421,65400,412.7,416.8125169124252,415.26847404229113,96.14512471655328,433.2533452265076,392.1466547734924,-0.8850788376289529,-0.018737214439972324,50.38582075734972,48.258706467661696,44.367730230773475,397.0,
2016-10-24,3940,420,400,420,408,56700,411.7,415.563764658679,414.6959591624919,97.61904761904762,431.7009999750013,391.69900002499867,-0.42937447784424876,0.07399828040584883,43.199383379438196,40.79601990049751,44.96946163491486,400.0,
2016-10-25,3940,408,403,417,408,47996,412.0,415.82664014672474,414.9441831999408,100.72463768115942,432.21880312976026,391.78119687023974,-0.41911051804976296,0.05841233684165243,47.25053116656339,37.3134328358209,42.12271973466003,403.0,
2016-10-26,3940,414,406,430,414,48600,413.8,416.40675960914365,415.3777799190365,104.48877805486285,432.95828802372495,394.6417119762751,-0.488895484603745,-0.04879890492122109,48.38327605787949,34.82587064676617,37.64510779436152,406.0,
2016-10-27,3940,426,408,426,418,36603,415.7,416.6977302885976,415.65619148656316,104.76190476190477,432.19363513601536,399.2063648639846,-0.47639122795487765,-0.20037435646127555,47.830217565505635,42.391304347826086,38.176869276804375,408.0,
2016-10-28,3940,420,410,436,419,90300,418.6,419.1251339941626,417.16978594566,107.23192019950125,433.88921188289305,403.310788117107,-0.9945720152221043,-0.4327906111119041,54.544884685596955,56.52173913043478,44.57963804167567,410.0,
2016-10-31,3940,425,413,430,419,41997,420.7,419.8317532062378,417.7816257954397,105.22388059701493,431.36020637698897,410.039793623011,-0.9986791662495875,-0.606339953530557,50.464571236308124,68.84057971014492,55.91787439613526,413.0,
2016-11-01,3940,424,415,430,420,44396,421.1,420.0446789909759,418.1177102241051,100.95923261390887,431.4711137299712,410.72888627002885,-0.8802375454653202,-0.6862192202488081,49.32914295359473,74.24242424242425,66.53491436100131,415.0,
2016-11-02,3940,418,436,423,408,73800,419.5,418.0325560992787,417.169773478748,96.23529411764706,431.7392810246353,407.2607189753647,-0.2273328512457624,-0.6444080138071513,43.067872382599134,56.69291338582677,66.59197244613198,,436.0
2016-11-04,3940,401,423,415,397,79507,417.3,415.11279756482253,415.5988557841642,94.81132075471697,432.94736399525493,401.6526360047451,0.5409706522399347,-0.485958070488386,39.887369624841284,37.704918032786885,56.2134185536793,,423.0
2016-11-07,3940,401,415,405,400,20102,415.1,412.72547600723976,414.19560534065454,94.81132075471697,432.4539620836281,397.74603791637196,1.0448769994757185,-0.32215235078616744,39.887369624841284,18.803418803418804,37.73375007401081,,415.0
2016-11-08,3940,406,405,406,399,24898,414.2,410.59124782038026,412.8382941284466,97.80487804878048,433.3582880237249,395.04171197627505,1.3999345568859098,-0.12003623134887044,39.4052357833046,11.965811965811966,22.82471626733921,,405.0
2016-11-09,3940,400,404,402,354,147913,409.6,403.38642160386036,408.547048155805,88.96882494004797,441.6274881937377,377.57251180626236,2.9712000450978167,0.26441882750685863,28.33858294327362,16.25,15.673076923076913,,404.0
2016-11-10,3940,397,354,413,394,61205,409.0,405.1356197210814,409.0026063369452,98.56801909307876,440.52142128775296,377.47857871224704,2.0189227597426225,0.5416759372510254,49.65559350330493,39.40886699507389,22.541559653628607,354.0,
2016-11-11,3940,413,354,420,405,45596,409.2,407.83984676871154,410.12510499161357,100.47846889952152,440.97168550769703,377.42831449230295,0.9908705062898662,0.7622806618634664,52.207328939727226,57.72357723577236,37.79414807694874,354.0,
2016-11-14,3940,405,356,409,398,84293,406.2,406.4137243384282,409.0937747749127,93.02325581395348,435.08321311765724,377.31678688234274,1.1827839593037766,1.004665453591618,45.163782733818906,69.51219512195121,55.54821311759914,356.0,
2016-11-15,3940,400,358,412,397,34800,404.0,405.42901777037645,408.27088277483637,94.79905437352247,430.6983145535445,377.3016854464555,1.2304715322187008,1.239188684445398,45.55927543968093,64.63414634146342,63.956639566395644,358.0,
2016-11-16,3940,402,360,410,401,41997,402.2,404.98723389686006,407.7358867842416,95.72446555819477,426.379330015532,378.020669984468,1.133001665759366,1.3903369641126346,46.39202624435662,57.72357723577236,63.956639566395644,360.0,
2016-11-17,3940,402,362,406,397,55505,401.3,404.0802217402437,406.9518684711993,97.79951100244499,425.06636278440624,377.5336372155938,1.1702375794520208,1.4602555115806441,45.27333662095321,57.72357723577236,60.027100271002695,362.0,
2016-11-18,3940,401,364,406,400,31800,401.3,403.70191690012996,406.45068115128237,100.0,425.06636278440624,377.5336372155938,1.0674294340691972,1.4627613376465862,46.2046681032852,59.583333333333336,58.34349593495934,364.0,
2016-11-21,3940,403,366,409,402,31497,401.7,404.1198249430768,406.40512212564056,100.99502487562188,425.6340761258923,377.76592387410767,0.780817215111199,1.3939705218938405,48.106756975534076,62.39316239316239,59.90002432075602,366.0,
2016-11-22,3940,406,368,422,406,73194,403.7,407.1893969120827,407.87890224551387,104.98753117206982,430.26388525799655,377.13611474200343,-0.12821827071468306,1.049590709025785,54.590801665407646,75.56561085972851,65.84736886207473,368.0,
2016-11-24,3940,419,371,423,415,69906,408.1,408.6096766298364,408.59728201340465,111.85983827493263,423.96064311432565,392.2393568856744,-0.4632444300605698,0.7737943546032082,51.80255590911708,84.11214953271028,74.02364092853371,371.0,
2016-11-25,3940,417,375,423,405,63595,408.3,409.7716674461578,409.2426230740035,100.48426150121065,424.4505417865781,392.1494582134219,-0.6758189758999151,0.5886066343598991,51.80255590911708,91.30434782608695,83.66070273950858,375.0,
2016-11-28,3940,417,378,438,417,110108,409.7,414.17717195184133,411.73598798506885,103.33333333333334,431.2044181506965,388.1955818493035,-1.6748427986455,0.27109255014331285,59.4153650106827,90.990990990991,88.80249611659606,378.0,
2016-11-29,3940,441,384,443,423,118200,412.5,416.690578251977,413.37280373027386,107.0,435.4651910508057,389.5348089491943,-2.0230221165652438,-0.0904067441660143,56.38651003429991,88.84297520661157,90.37943800789651,384.0,
2016-11-30,3940,448,391,515,433,713649,419.1,425.8382366953917,418.7664093918428,116.45885286783042,457.67926904439753,380.5207309556025,-3.994983914492366,-0.66018291974954,67.85665330512111,77.21088435374149,85.68161685044804,391.0,
2016-12-01,3940,483,408,489,462,250818,425.7,433.6861745691517,423.8157918347048,116.37717121588089,472.6727580625196,378.72724193748036,-5.299318018286783,-1.3790224306094072,68.31683217369488,66.76829268292683,77.6073840810933,408.0,
2016-12-02,3940,475,422,475,447,102900,431.1,437.3797300487123,426.84827853050876,113.5,477.42450755269834,384.7754924473017,-5.327429060992756,-2.0895622633940687,61.23594096566156,56.582633053221286,66.85393669662987,422.0,
2016-12-05,3940,457,435,466,454,40503,437.2,442.0380978556263,430.47860568843964,115.17412935323384,482.6471121194736,391.7528878805264,-5.5977567418267995,-2.7982927030538463,63.669109431280035,55.08474576271186,59.478557166286656,435.0,
2016-12-06,3940,467,446,492,455,198586,445.6,450.7586533934954,436.4531922514744,120.6896551724138,495.68951986194327,395.5104801380568,-6.854163380735599,-3.5456199375006148,69.79451307108249,61.016949152542374,57.5614426561585,446.0,
2016-12-07,3940,484,454,505,477,173712,453.8,460.2572669240185,443.1304514566077,119.47743467933492,511.38333092137003,396.21666907863,-8.093611464720198,-4.39343849690724,72.22285863683011,74.85875706214689,63.653483992467024,454.0,
2016-12-08,3940,505,455,505,483,125100,460.6,464.39237586361196,447.1295766596072,116.38554216867469,514.1701409369064,407.0298590630937,-7.760883774599733,-5.180667918984998,63.73369211562029,80.34188034188034,72.07252885218985,455.0,
2016-12-09,3940,479,463,480,467,85206,467.0,467.04834250420726,450.32537204535294,115.42168674698796,511.8285623235901,422.1714376764099,-7.112324219830953,-5.784832521338937,62.16001309588376,76.878612716763,77.35975004026339,463.0,
2016-12-12,3940,473,515,478,447,147311,469.8,466.1304521581113,451.49571978862167,106.4516129032258,509.2035531392793,430.39644686072074,-5.670044577234933,-6.190057239191124,55.848516769128835,64.20118343195266,73.80722549686533,,515.0
2016-12-13,3940,459,478,470,449,47700,472.7,464.47035531151755,452.0473716666816,106.77570093457945,502.4597042996063,442.9402957003937,-4.28854585167835,-6.222675232211789,54.10834835991146,55.85585585585585,65.64521733485716,,478.0
2016-12-14,3940,454,470,459,450,42903,471.0,461.8393626401285,451.8422248879308,96.35974304068522,503.66802718255275,438.33197281744725,-2.898395871839341,-5.95590610482874,51.680513323733344,46.666666666666664,55.57456865149172,,470.0
2016-12-15,3940,514,447,530,476,403828,472.4,465.68677395792616,454.96361156314316,102.98507462686568,505.79700585381875,439.0029941461812,-3.391045120069066,-5.740752333614997,60.64550388108912,48.94894894894895,50.49049049049048,447.0,
2016-12-16,3940,487,448,508,487,231285,477.3,472.47102963448543,459.7750319616408,110.79295154185023,512.7744978822817,441.8255021177184,-4.543169293824803,-5.623575950503664,64.8963950137474,57.878787878787875,51.164801164801155,448.0,
2016-12-19,3940,500,449,502,481,85794,479.7,475.112671046728,462.501497349448,105.18358531317496,514.2143448438472,445.18565515615273,-4.444909822389661,-5.355881110687449,59.37133370290844,63.09148264984227,56.63973982585969,449.0,
2016-12-20,3940,497,450,497,488,29702,479.5,477.45582933977084,465.0546923523195,99.59183673469387,513.7957723342106,445.2042276657894,-4.287785814719712,-4.933011594020728,59.60282370536623,60.97560975609756,60.64862676157589,450.0,
2016-12-21,3940,488,451,490,480,55496,477.4,478.28204437223815,466.751223358458,95.82504970178927,508.0620286347789,446.73797136522103,-3.772595376318179,-4.489868438656111,57.486408919357615,49.42965779467681,57.832250066872206,451.0,
2016-12-22,3940,480,452,580,477,908156,482.9,489.1398779817181,473.88366937956937,111.3871635610766,530.6028301047223,435.1971698952776,-5.892228566628205,-4.354302254966917,68.66875757158363,55.852842809364546,55.419370120046295,452.0,
2016-12-26,3940,540,457,547,527,241515,489.2,498.75082627365833,480.7018138032923,113.15240083507308,548.4270208604148,429.97297913958516,-7.330377813430118,-4.5387837256552706,69.29011301012994,63.323782234957015,56.20209427966611,457.0,
2016-12-27,3940,543,461,543,527,148209,496.2,504.7961393445724,485.8360453178265,115.15151515151516,557.4261382091016,434.97386179089835,-7.6168373198023005,-4.908593888780154,65.7780049008992,67.91979949874687,62.36547484768946,461.0,
2016-12-28,3940,510,465,530,510,94800,502.9,508.28775451106003,489.65539525950743,114.66083150984683,560.0275765283284,445.7724234716715,-7.207173666876315,-5.387346977117596,63.02574608199522,64.41102756892231,65.21820310087539,465.0,
2016-12-29,3940,529,469,529,518,41103,509.9,510.4172557558469,492.6919697925231,115.55555555555554,555.3440315112999,464.45596848869997,-6.523497678121544,-5.735397261345649,61.63705657483035,58.89724310776943,63.74269005847952,469.0,
2016-12-30,3940,527,473,527,508,55804,513.9,512.7050292517027,495.7246730406757,108.28157349896482,556.094312412931,471.7056875870689,-5.998438419346826,-5.897093830848096,62.307842744510666,56.64160401002506,59.98329156223892,473.0,
