value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2112,257,249,257,249,53200,,249.0,249.0,,,,0.0,,,,,,
2016-01-05,2112,249,252,254,248,35600,,250.65,250.57894736842107,,,,-0.041666666666714036,,100.0,,,,
2016-01-06,2112,252,257,254,249,39700,,249.98671096345515,249.99630996309963,,,,0.007155567334308444,,48.148148148148145,,,,257.0
2016-01-07,2112,249,254,252,247,64000,,249.3321782178218,249.4158185519046,,,,0.050703205307939925,,40.59247397918334,,,,254.0
2016-01-08,2112,247,252,251,246,25800,,248.94974608341013,249.07008375863833,,,,0.0707430096387327,,40.59247397918334,,,,252.0
2016-01-12,2112,246,251,248,238,97700,,246.1057188014063,246.70750321731092,,,,0.35938242921272945,,14.39467375399208,,,,251.0
2016-01-13,2112,240,248,245,240,48800,,244.8754456719243,245.61348954989913,,,,0.4276586910222875,,29.164523095233392,,,,248.0
2016-01-14,2112,241,245,241,236,77100,,243.31124864691455,244.2766939020315,,,,0.5505396087234828,,24.594681335995162,,,,245.0
2016-01-15,2112,244,241,244,235,58200,,241.72057679313377,242.92557233276446,,,,0.6769309216873864,0.23349408514001702,22.107644697155635,,,,241.0
2016-01-18,2112,228,240,234,227,70000,243.2,239.8887658754604,241.40165957693793,,255.93734666247252,230.46265333752746,0.8408563623931116,0.3269225698503628,19.003447384808922,,,,240.0
2016-01-19,2112,232,234,237,231,48700,241.4,238.0729021339371,239.88580119765257,92.7710843373494,255.37712416772493,227.42287583227508,0.9936361533156912,0.44195621651507444,17.263161491186523,,,,234.0
2016-01-20,2112,232,227,236,225,88100,238.7,235.46096021364258,237.8113288002448,89.28571428571429,253.82745847788053,223.57254152211945,1.2859287389553344,0.5840421244729662,13.321724464946499,,,227.0,
2016-01-21,2112,223,236,230,221,104800,236.0,232.81898763446176,235.69131748960058,89.1566265060241,252.39512122553535,219.60487877446465,1.5551940417200285,0.7512077729631983,11.863268543774396,,,,236.0
2016-01-22,2112,226,230,230,222,83400,234.1,232.08011528720385,234.82370348564555,92.33870967741935,248.80918080655752,219.39081919344247,1.4157405345156633,0.9006519423939684,30.878701492353812,,,,230.0
2016-01-25,2112,234,221,237,230,83300,232.7,232.4472824259586,234.71997671480386,94.35483870967742,244.15600279329576,221.24399720670422,1.080969806217098,0.980828317616676,40.717312859297586,,,221.0,
2016-01-26,2112,233,221,233,229,27900,231.9,231.98362397573467,234.14062377368754,96.63865546218487,242.87087052152202,220.929129478478,0.9856185396829176,1.042823856356746,36.269576168945356,29.411764705882355,,221.0,
2016-01-27,2112,234,221,235,231,32200,231.3,232.5507688779396,234.243761934859,97.5103734439834,240.76784030283574,221.8321596971643,0.6857610403864101,1.057848459874849,44.43954582161307,37.11340206185567,,221.0,
2016-01-28,2112,232,221,240,232,34900,231.0,233.0084388114637,234.3327410255376,98.73949579831933,239.76356092008268,222.23643907991732,0.46273460959361046,1.0340488696422072,44.43954582161307,39.361702127659576,35.29562296513254,221.0,
2016-01-29,2112,235,221,239,232,51600,231.3,234.12241860735654,234.8723616704974,101.27118644067797,240.8937479641692,221.70625203583083,0.1286203226301268,0.9549115318907645,50.345518598547535,52.27272727272727,42.915943820747515,221.0,
2016-02-01,2112,246,221,246,240,40800,232.3,235.7662306200954,235.79761466746947,104.29184549356223,244.20126043744952,220.3987395625505,-0.2726945034758046,0.8142081255805983,55.445851092423375,65.85365853658537,52.496029312324076,221.0,
2016-02-02,2112,241,222,248,241,48600,233.8,237.6548406676595,236.9432022342402,106.49350649350649,248.188884598884,219.41111540111604,-0.6660043303362215,0.5973266734370921,58.85904058940327,82.27848101265823,66.80162227399029,222.0,
2016-02-03,2112,245,224,248,245,62700,236.0,239.37476738383359,238.05873658801445,109.77777777777777,251.04659429904325,220.95340570095675,-0.9559691048087018,0.3183085460450109,59.960144188205106,92.40506329113924,80.17906761346094,224.0,
2016-02-04,2112,247,225,249,245,42500,238.4,240.5913972937327,238.9300904859941,110.8108108108108,251.24367548640188,225.55632451359813,-1.0795742409477782,0.0410513487712952,58.280332980316146,92.6829268292683,89.12215704435523,225.0,
2016-02-05,2112,245,227,249,243,48800,239.8,241.03290049974234,239.37235967769948,106.11353711790392,251.21227409414973,228.3877259058503,-0.9978742230089495,-0.18993132114271008,53.44311653972793,87.95180722891565,91.01326578310771,227.0,
2016-02-08,2112,246,229,250,243,52600,241.1,242.12506426164,240.19411754161715,105.55555555555556,252.53503388713827,229.66496611286172,-1.0902980642312627,-0.420588721577619,58.400831621985205,85.88235294117646,88.83902899978678,229.0,
2016-02-09,2112,242,250,242,230,86800,241.8,241.18815522459633,239.85264282647935,103.04347826086956,251.08654941299517,232.51345058700485,-0.672471758799901,-0.5715034770427647,45.38819580331672,74.4186046511628,82.75092160708495,,250.0
2016-02-10,2112,237,242,237,228,75400,241.4,239.32751042479302,238.91272241935326,98.29787234042553,252.06583330077873,230.73416669922128,-0.09928279508756077,-0.6339498553406726,39.675919821356004,59.30232558139535,73.20109439124485,,242.0
2016-02-12,2112,225,237,227,215,116000,239.4,234.8882162115885,236.38939229249414,91.48936170212765,258.37788186284234,220.42211813715767,1.0137283471906642,-0.5356045192783907,29.142908154637894,27.173913043478258,53.63161442534545,,237.0
2016-02-15,2112,220,227,225,216,80300,237.6,232.35556595173978,234.77438409885315,92.46861924686193,259.5672483483936,215.6327516516064,1.4655708211062688,-0.34246392765816025,36.00401582514323,15.306122448979592,33.92745369128438,,227.0
2016-02-16,2112,220,215,227,211,75700,235.6,230.65041149929056,233.54482317733473,91.76954732510289,258.8413424741343,212.35865752586565,1.6362545171266163,-0.0866573890511783,38.15376411471376,16.51376146788991,19.66459898678256,215.0,
2016-02-17,2112,220,211,230,219,107800,233.2,229.0744769687764,232.3445479065202,90.2439024390244,256.6059821413245,209.79401785867552,1.747383127861582,0.21371508124551988,37.475901524891704,25.663716814159294,19.16120024367624,211.0,
2016-02-18,2112,228,211,228,223,44400,230.9,228.1503418935121,231.48042175605264,90.68825910931174,252.90818029733492,208.8918197026651,1.6780826896856809,0.5201214068714598,39.78029981439243,30.76923076923077,24.315569683759964,211.0,
2016-02-19,2112,223,211,224,220,38000,228.6,227.21266843592068,230.60533669160273,90.65040650406505,248.52385504865964,208.67614495134035,1.6254378803847942,0.8116005294707647,39.006197424917694,30.76923076923077,29.06739278420692,211.0,
2016-02-22,2112,224,211,232,224,51000,227.3,227.72000831589725,230.54307124356436,94.65020576131687,244.85106834355108,209.74893165644895,1.2199002396557717,1.0682892299026574,46.809009651972985,37.60683760683761,33.048433048433026,211.0,
2016-02-23,2112,231,212,233,225,50000,225.2,227.40700072737081,230.0771001378229,91.49797570850203,236.85504182746672,213.54495817253326,1.0909964458309958,1.2642301415283126,43.39290762786813,39.31623931623932,35.89743589743588,212.0,
2016-02-24,2112,226,213,233,225,72200,224.1,227.1509958432546,229.6599933762633,95.35864978902954,232.79252552484022,215.40747447515977,0.9702426679860707,1.3830663040920494,43.39290762786813,41.88034188034188,39.60113960113958,213.0,
2016-02-25,2112,228,214,232,226,36700,224.1,227.85123231136177,229.79676720454262,100.0,232.79252552484022,215.40747447515977,0.6292674344973364,1.340348424903902,48.8088681688143,42.73504273504273,41.31054131054128,214.0,
2016-02-26,2112,232,215,233,231,17100,225.9,228.78782881709827,230.12304439137858,108.37209302325581,233.72048591840684,218.07951408159317,0.2871984291398917,1.2094181591298598,50.83516875997788,48.717948717948715,44.44444444444442,215.0,
2016-02-29,2112,235,216,243,235,105700,227.7,230.6453286470198,231.0255621854256,108.1447963800905,238.05567477279965,217.34432522720033,-0.22900783465729546,1.0021667867094253,56.409661098318296,63.63636363636363,51.69645169645167,216.0,
2016-03-01,2112,239,218,250,238,101800,230.4,234.16550943171234,232.95147262362576,112.10762331838563,246.77559159236696,214.02440840763305,-1.077376719743853,0.6883045814199326,64.38291000375533,80.9090909090909,64.4211344211344,218.0,
2016-03-02,2112,256,221,256,241,119300,233.2,237.04527720203998,234.67931043282277,112.61261261261262,252.23260360539248,214.1673963946075,-1.618718281388368,0.32199336241170484,64.38291000375533,91.37931034482759,78.64158829676069,221.0,
2016-03-03,2112,250,225,254,247,89200,236.2,240.12862816082006,236.63479141529234,113.39285714285714,257.7740584962589,214.6259415037411,-2.1196479706671596,-0.09412728770517889,66.93365989975283,93.7984496124031,88.69561695544051,225.0,
2016-03-04,2112,254,229,257,248,115300,239.3,242.65114697601348,238.39022756107983,113.90134529147981,261.300909072127,217.299090927873,-2.393670220643884,-0.4956351166273628,66.93365989975283,91.91176470588235,92.36317488770435,229.0,
2016-03-07,2112,254,233,256,251,71100,241.8,244.89672161987693,240.06747026409042,110.86956521739131,264.6700677742765,218.92993222572352,-2.5516892477328383,-0.9003779714677889,67.60629487227187,94.57364341085271,93.42795257637938,233.0,
2016-03-08,2112,254,236,255,250,67100,244.5,246.37022139973445,241.37211008652102,111.94690265486726,265.57605276136877,223.42394723863123,-2.4880740774363233,-1.2846353876258325,64.76855737704884,92.56198347107438,93.01579719593649,236.0,
2016-03-09,2112,251,239,253,251,29200,247.0,247.21208180389303,242.3425218243332,111.06194690265487,264.29739864835176,229.70260135164827,-2.276330750727027,-1.6074796304285397,61.96742757268928,89.28571428571429,92.14044705588044,239.0,
2016-03-10,2112,254,241,256,252,41600,249.4,248.62818044075127,243.61728174902632,110.3896103896104,263.51949007577826,235.28050992422172,-2.2473855797383635,-1.889100075859457,65.20828227545346,88.78504672897196,90.21091482858687,241.0,
2016-03-11,2112,253,243,257,253,54400,251.7,249.96859917844566,244.8634827591475,109.87124463519314,261.082963284592,242.317036715408,-2.204787809534423,-2.1086311841791376,65.98856766265206,91.17647058823529,89.74907720097384,243.0,
2016-03-14,2112,257,245,259,254,60000,253.5,251.2471042945744,246.08412438607039,107.53138075313808,258.16904701197166,248.83095298802834,-2.1542588708805397,-2.2282847565276587,66.79065668754492,94.94949494949495,91.63700408890075,245.0,
2016-03-15,2112,257,247,258,256,41200,254.2,252.29313125533065,247.18136688866966,102.8,258.6542114902642,249.7457885097358,-2.053795698673781,-2.276626691781593,66.79065668754492,94.94949494949495,93.69182016240842,247.0,
2016-03-16,2112,258,249,260,258,38000,255.0,253.3307810271455,248.26827169654908,103.2,259.00000000000017,250.99999999999983,-1.9687404824024668,-2.259859193085516,67.67477141155341,93.75,94.54966329966332,249.0,
2016-03-17,2112,260,251,260,257,47100,255.4,254.17975488214128,249.24552412375195,101.5748031496063,259.7081318457078,251.09186815429223,-1.8506038792964716,-2.1995184884913592,67.67477141155342,93.10344827586206,93.93431440845238,251.0,
2016-03-18,2112,258,252,261,256,54900,255.7,254.6925390520989,250.0238961345133,101.18110236220473,259.9941821107169,251.40581788928304,-1.6675710343415062,-2.101283131447878,65.64784411843522,89.6103896103896,92.1546126287506,252.0,
2016-03-22,2112,260,253,260,258,45300,256.2,255.65755093726685,251.02489127794544,101.96078431372548,261.16386945839645,251.2361305416035,-1.6307780873461297,-2.0060280214378565,68.6786478518845,89.70588235294117,90.80657341306431,253.0,
2016-03-23,2112,260,254,263,258,43800,256.9,256.44709983972484,251.9251418401249,102.76679841897234,261.8355850717013,251.96441492829862,-1.5557032091107885,-1.9259582945916078,68.6786478518845,86.4406779661017,88.58564997647754,254.0,
2016-03-24,2112,260,255,261,255,54800,257.7,256.9112696184071,252.6345707303737,103.18725099601593,260.80483493925215,254.59516506074783,-1.4108806809687167,-1.833013305839425,66.41344078040993,84.31372549019608,86.82009526974635,255.0,
2016-03-25,2112,260,255,261,258,53600,258.3,257.65468315303275,253.4731808604108,102.35294117647058,261.4048349392521,255.1951650607479,-1.3617253330908738,-1.7393396973456972,68.64116186359394,79.54545454545455,83.43328600058415,255.0,
2016-03-28,2112,262,255,263,256,312100,258.9,258.4447477270739,254.32775868195907,102.34375,262.3,255.49999999999994,-1.3327008278205312,-1.6480554703390295,69.72252038847066,82.92682926829268,82.26200310131448,255.0,
2016-03-29,2112,255,263,256,248,101000,258.7,257.8184254406058,254.3951173072559,99.22178988326849,262.7049968789002,254.69500312109977,-0.9490279808953801,-1.525303501696985,55.337460001144436,73.17073170731707,78.54767184035482,,263.0
2016-03-30,2112,253,256,253,249,44100,258.0,256.3968851525714,253.95481434757667,97.27626459143968,264.57267069006207,251.42732930993793,-0.4293720600650772,-1.3542625658817196,47.757952933047086,48.837209302325576,68.31159009264515,,256.0
2016-03-31,2112,250,253,250,243,66100,256.9,254.6883523292121,253.25820628213728,95.73643410852713,266.2145048177561,247.58549518224387,0.0740550109853757,-1.1404115780726254,43.87489586182408,26.0,49.335980336547586,,253.0
2016-04-01,2112,247,250,248,238,113700,255.3,252.38137006393555,252.13074454503655,93.7984496124031,268.13900307656337,242.46099692343668,0.643307489900792,-0.8836472976012588,38.28739815370185,16.666666666666664,30.501291989664114,,250.0
2016-04-04,2112,240,248,247,240,42700,254.0,250.85747967178526,251.31660354913132,94.94163424124513,268.4222051018561,239.5777948981439,0.9165585029051329,-0.6006098986844519,41.496810211575756,20.0,20.888888888888925,,248.0
2016-04-05,2112,243,247,243,238,39700,251.8,248.51974991232746,249.98337128877475,91.53846153846153,268.4324983090336,235.16750169096642,1.3502322244489449,-0.2777281838444815,35.527522824360474,13.333333333333334,16.6666666666667,,247.0
2016-04-06,2112,235,243,239,233,32100,249.4,246.24342682069843,248.58354878498463,90.76923076923077,267.4709711969226,231.3290288030774,1.694555948178305,0.06732033050518756,33.78302765558722,11.25,14.861111111111144,,243.0
2016-04-07,2112,235,239,237,234,10600,247.1,244.38098228317054,247.32399102258728,91.11969111969111,265.5488482025304,228.6511517974696,1.8754995031433737,0.4270119789756595,33.78302765558722,7.0588235294117645,10.547385620915065,,239.0
2016-04-08,2112,234,233,243,234,30700,244.9,243.40262045082713,246.49087585412914,91.57088122605363,261.33045951883304,228.469540481167,1.8018235329337529,0.7752924635039133,38.99421282255649,13.333333333333334,10.547385620915065,233.0,
2016-04-11,2112,239,243,239,223,49300,242.3,242.05668786458153,245.44097611456243,90.07633587786259,254.85547689257612,229.7445231074239,1.834967258681587,1.0846252679013542,35.94757087365869,22.0,14.1307189542484,,243.0
2016-04-12,2112,237,239,238,236,27400,240.4,240.95547082135172,244.49622076574636,92.54901960784314,250.12419662491527,230.67580337508474,1.800943693942628,1.3324381294577659,35.94757087365869,29.09090909090909,21.474747474747506,,239.0
2016-04-13,2112,238,223,240,236,17400,239.1,240.2362937377895,243.74612869742248,94.8,246.55385806143465,231.64614193856534,1.6763469847961971,1.5104705709923014,37.82551039051117,33.33333333333333,28.141414141414174,223.0,
2016-04-14,2112,242,223,243,239,35600,238.6,240.55696781180794,243.57141730427878,97.97570850202429,244.34108003776421,232.85891996223577,1.30966128775691,1.5845098818652035,46.30272083396048,38.333333333333336,33.585858585858624,223.0,
2016-04-15,2112,240,223,245,240,27900,238.6,240.81933743991817,243.41419577940127,100.0,244.34108003776421,232.85891996223577,1.0211459577158166,1.5961307101775017,46.30272083396048,46.017699115044245,39.228121927237005,223.0,
2016-04-18,2112,241,224,241,238,21300,238.0,240.30673040990828,242.87252878102643,97.54098360655738,242.4721359550013,233.5278640449987,0.9790357014975086,1.5548866520717866,41.10306820273908,51.45631067961165,45.269114375996445,224.0,
2016-04-19,2112,242,225,256,242,98700,239.4,242.43278018218177,243.78565128604856,105.88235294117648,248.916301802697,229.883698197303,0.27426152231006995,1.3970761603086492,58.618667976152906,65.625,54.36633659821866,225.0,
2016-04-20,2112,270,227,271,259,617400,242.1,246.17227578231436,245.70779732934628,111.44067796610169,258.82004784682186,225.37995215317812,-0.7189420764329384,1.108804873689059,66.93834190280484,75.67567567567568,64.2523287850958,227.0,
2016-04-21,2112,262,231,263,258,121000,244.6,248.8682262817259,247.2375269805322,110.59322033898304,264.1591410854365,225.04085891456347,-1.276837356330418,0.7667314415485956,64.40303708789796,82.94573643410853,74.74880403659476,231.0,
