value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2359,1320,1412,1425,1301,718600,,1412.0,1412.0,,,,0.0,,,,,,
2016-01-05,2359,1400,1575,1585,1380,1112100,,1501.6499999999999,1497.7894736842106,,,,-2.2638888888891415,,100.0,,,,
2016-01-06,2359,1582,1425,1622,1500,915700,,1525.910299003322,1521.4833948339485,,,,-2.5415893688714277,,92.090395480226,,,,1425.0
2016-01-07,2359,1528,1500,1544,1453,406200,,1512.7616336633662,1511.1654550741498,,,,-0.7944105691055938,,61.476489098172244,,,1500.0,
2016-01-08,2359,1461,1544,1590,1390,340100,,1512.255916550656,1511.1250518912848,,,,-0.5255429158651168,,65.53522638788421,,,,1544.0
2016-01-12,2359,1482,1390,1860,1452,2349300,,1582.5775070154502,1569.1486835169105,,,,-7.9741563268839855,,84.5758251186853,,,1390.0,
2016-01-13,2359,1786,1390,1818,1656,1108600,,1634.726633924099,1613.2065617398093,,,,-12.575734084513442,,85.09738411416376,,,1390.0,
2016-01-14,2359,1728,1399,1762,1636,575600,,1652.3066971077828,1630.5529621569283,,,,-12.237240492268029,,71.03232713269847,,,1399.0,
2016-01-15,2359,1749,1408,1792,1483,761900,,1624.3916498159563,1613.1588181734007,,,,-5.401239352293942,-4.923755777632298,51.30040609475701,,,1408.0,
2016-01-18,2359,1400,1860,1515,1395,553400,1582.7,1590.4903387940803,1590.1043351932187,,1840.0061211864186,1325.3938788135815,1.2676837580788742,-4.782902026734645,46.76143111299672,,,,1860.0
2016-01-19,2359,1442,1515,1560,1440,438500,1594.7,1578.5414938212584,1581.6366534041774,108.4985835694051,1829.2276955926527,1360.1723044073474,3.1044615479977438,-4.186418644858325,51.941237305211075,,,,1515.0
2016-01-20,2359,1492,1395,1528,1385,450500,1576.4,1541.2708447645928,1555.2090531829824,88.38095238095238,1840.8680699063689,1311.9319300936313,9.394762142303307,-2.8601573658389094,42.83481715958419,,,1395.0,
2016-01-21,2359,1400,1528,1475,1326,409800,1553.1,1499.6086050486458,1524.8785378052603,85.0832266325224,1856.6976943258956,1249.5023056741043,15.680613133662291,-1.0295991766424777,39.48042090850398,,,,1528.0
2016-01-22,2359,1395,1475,1418,1346,225900,1546.0,1483.2390944363606,1510.631394655633,95.22207267833109,1858.7260782218202,1233.2739217781798,16.05783289647593,0.8129981358398608,45.72831084713558,,,,1475.0
2016-01-25,2359,1418,1326,1515,1400,293400,1541.6,1480.1334590820986,1505.1370101424966,97.08802117802779,1857.3951234582319,1225.804876541768,13.76138492863197,3.2280582753416334,49.146882074887024,,,1326.0,
2016-01-26,2359,1420,1329,1450,1403,209100,1504.4,1467.0355378300908,1493.5821748139883,79.13628715647785,1783.1546591538877,1225.6453408461125,14.075036407169364,6.189254996639723,45.80096416521259,20.897357098955133,,1329.0,
2016-01-27,2359,1459,1332,1474,1400,163100,1466.9,1458.9439120852774,1485.231260114586,79.15508615897721,1666.7728595882895,1267.0271404117107,13.329208613490437,9.02997156394622,46.707993619888875,20.224719101123593,,1332.0,
