value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7296,2546,2507,2571,2501,275800,,2507.0,2507.0,,,,0.0,,,,,,
2016-01-05,7296,2488,2521,2537,2461,347400,,2514.7,2514.3684210526317,,,,-0.19444444444479814,,100.0,,,,
2016-01-06,7296,2505,2571,2542,2430,317500,,2493.112956810631,2494.6752767527673,,,,0.932041040396598,,17.808219178082197,,,,2571.0
2016-01-07,7296,2422,2537,2446,2355,482300,,2449.2581683168314,2455.5141029369,,,,3.703073310905893,,7.151925518408817,,,,2537.0
2016-01-08,7296,2329,2446,2387,2321,432800,,2421.912138977667,2430.7249395619147,,,,5.114503464630616,,6.8882269948267805,,,,2446.0
2016-01-12,7296,2316,2387,2350,2254,413400,,2380.1176982872626,2394.5021928935303,,,,8.320446590024403,,4.263936807563738,,,,2387.0
2016-01-13,7296,2330,2254,2398,2313,281000,,2383.4627753345612,2394.4059326080287,,,,5.949405186173408,,39.6655544923786,,,2254.0,
2016-01-14,7296,2273,2254,2310,2262,325900,,2361.289524246265,2375.3717462518703,,,,7.718241199950626,,29.97306234360711,,,2254.0,
2016-01-15,7296,2397,2256,2411,2321,569700,,2354.699583729979,2368.1283198141437,,,,7.096590439972715,4.293317420845495,36.89257961762349,,,2256.0,
2016-01-18,7296,2267,2411,2345,2247,259200,2380.7,2349.9313962247725,2362.581394602626,,2549.862761859695,2211.5372381403045,6.442550057891822,5.009156316166809,37.04146000187363,,,,2411.0
2016-01-19,7296,2331,2345,2390,2313,192300,2366.5,2353.0097235892445,2362.9338636707275,94.33585959313922,2513.222186461353,2219.777813538647,4.637243414944351,5.546010522765603,41.911637711169426,,,,2345.0
2016-01-20,7296,2354,2247,2383,2303,288400,2344.8,2343.217670513862,2354.72089133325,91.39230464101547,2452.7733300403397,2236.8266699596606,5.562375972424434,6.060492181879807,36.3189114592792,,,2247.0,
2016-01-21,7296,2294,2383,2352,2235,238100,2322.2,2321.977869374662,2338.668499598599,90.8167411621292,2417.261243417074,2227.1387565829255,8.63067331930688,6.608003293924361,31.24067138125268,,,,2383.0
2016-01-22,7296,2327,2235,2450,2324,441600,2330.3,2345.0054802098493,2351.937073826615,103.4322033898305,2447.9776954227104,2212.62230457729,2.399725540820782,6.306361302389935,52.56522886562322,,,2235.0,
2016-01-25,7296,2478,2235,2539,2459,450800,2346.5,2377.7072190984586,2372.597078116221,106.88190314358539,2508.8804175385694,2184.1195824614306,-4.832421796192193,4.844931481699202,57.707874917791244,,,2235.0,
2016-01-26,7296,2466,2247,2523,2456,286900,2366.3,2393.1088271872522,2383.2025937657804,108.75718708536046,2530.426902121499,2202.1730978785013,-7.240873698566247,3.379344938950352,53.00458709740895,74.8421052631579,,2247.0,
2016-01-27,7296,2509,2258,2534,2465,207500,2376.1,2411.702538343499,2396.259930093755,104.09356725146199,2556.5626277100055,2195.6373722899943,-10.007580234933812,1.4098092239631923,55.27716892711878,83.00653594771242,,2258.0,
2016-01-28,7296,2473,2269,2530,2468,254300,2398.8,2430.631255247721,2409.9955852330827,109.93000874890639,2585.2270366658227,2212.3729633341777,-12.454021762186585,-0.7624810207211744,56.71174690163941,82.95081967213115,80.2664869610005,2269.0,
2016-01-29,7296,2548,2279,2652,2499,652300,2429.5,2469.1862469576754,2436.357072783574,113.17031317031316,2657.607430830299,2201.392569169701,-19.02934267947785,-3.59269132487336,64.09468199187987,91.51219512195122,85.82318358059825,2279.0,
2016-02-01,7296,2388,2652,2414,2258,1380100,2436.2,2456.1902528039427,2432.1043314398016,102.87307032590051,2656.25235740614,2216.1476425938595,-12.66765990395561,-5.515458360306689,47.43602884374043,74.2530755711775,82.9053634550866,,2652.0
2016-02-02,7296,2375,2414,2379,2292,363900,2429.8,2427.5503783012914,2417.38311800275,97.2938689217759,2661.1936904930635,2198.406309506937,-3.738754738329135,-6.548917328168197,42.55227737297953,50.59952038369304,72.12159702560723,,2414.0
2016-02-03,7296,2266,2379,2267,2121,577700,2416.2,2379.781515946145,2389.7206908700714,94.09722222222221,2688.024649360575,2144.3753506394246,8.226349112783282,-6.593842240004152,36.986802041615604,20.293040293040292,48.38187874930359,,2379.0
2016-02-04,7296,2146,2267,2163,2109,312400,2406.7,2335.749044779897,2362.320126739759,95.74944071588367,2708.21092849182,2105.1890715081795,17.315882369567134,-4.936491481254557,35.921613792168486,9.6579476861167,26.85016945428332,,2267.0
2016-02-05,7296,2095,2163,2101,1966,633000,2363.8,2276.4049940400437,2324.251516428363,82.42523555919705,2745.102819291964,1982.4971807080367,28.61647532977213,-1.2199473561474103,31.461053023780565,7.045454545454545,12.332147508203825,,2163.0
