value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4845,542,524,542,521,26200,,524.0,524.0,,,,0.0,,,,,,
2016-01-05,4845,523,523,528,520,25900,,523.45,523.4736842105264,,,,0.013888888888800466,,0.0,,,,
2016-01-06,4845,523,542,535,517,33000,,520.8571428571429,521.0848708487085,,,,0.13436565327674543,,0.0,,,,542.0
2016-01-07,4845,518,528,518,502,39500,,516.6212871287129,517.2800232625764,,,,0.3876109709373168,,0.0,,,,528.0
2016-01-08,4845,507,518,517,502,64500,,512.7109860590969,513.7929232497376,,,,0.6294681533807989,,0.0,,,,518.0
2016-01-12,4845,502,517,506,467,74600,,502.9161403735122,505.5137261262723,,,,1.525473445687112,,0.0,,,,517.0
2016-01-13,4845,499,506,503,491,31200,,502.69538734573973,504.8402154405447,,,,1.194240296782425,,38.75507926133722,,,,506.0
2016-01-14,4845,479,503,490,465,49500,,497.07706771078017,500.12754289353563,,,,1.7114827971499835,,28.267976705002226,,,,503.0
2016-01-15,4845,489,465,517,485,119900,,500.5413405655692,502.2288957588071,,,,0.8224858303977953,0.7132240040556641,49.661027361355835,,,465.0,
2016-01-18,4845,511,465,572,496,584200,510.1,512.6108862118774,510.7916561025236,,555.2349088843658,464.9650911156342,-1.3294884424079214,0.5655030660103395,64.37293135261808,,,465.0,
2016-01-19,4845,548,469,573,513,378800,509.6,513.9161022824624,511.98787741557567,99.04580152671755,554.2156923066314,464.9843076933687,-1.2946447008304176,0.42011044493042643,50.57691635090787,,,469.0,
2016-01-20,4845,520,475,526,480,203900,506.3,509.13770881775105,508.9236658108023,93.69024856596559,551.3426464586619,461.25735354133815,-0.16059696896752484,0.38733682023661864,43.16835406899358,,,475.0,
2016-01-21,4845,495,573,497,465,110600,501.2,500.67110301724665,503.16838374925885,90.13539651837525,551.4855844154167,450.91441558458325,1.508845385604161,0.511918421866268,38.183471553669285,,,,573.0
2016-01-22,4845,490,497,500,478,55000,500.3,500.3477891112993,502.6279000372939,98.22834645669292,550.3883219922568,450.21167800774316,1.2931820341842126,0.5856644086222028,47.210137124273125,,,,497.0
2016-01-25,4845,507,465,532,507,73800,501.3,502.7674531879824,503.93403076846994,101.98807157057655,551.9600434267481,450.63995657325194,0.5530059084873642,0.4776124600444531,50.51173194721385,,,465.0,
