value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,8686,7020,7020,7020,7020,200,,7020.0,7020.0,,,,0.0,,,,,,
2016-01-06,8686,7000,6960,7000,6960,400,,6987.0,6988.421052631579,,,,0.8333333333339397,,0.0,,,,
2016-01-07,8686,6860,7020,6950,6850,1700,,6972.1262458471765,6974.243542435424,,,,1.2243970771978638,,0.0,,,,7020.0
2016-01-08,8686,6770,6950,6890,6650,550,,6908.829207920792,6917.760977028206,,,,5.263328193627785,,0.0,,,,6950.0
2016-01-12,8686,6780,6890,6800,6660,250,,6848.8800219603545,6864.584991819491,,,,9.162764320354654,,0.0,,,,6890.0
2016-01-13,8686,7300,6650,7300,6840,450,,6862.157646034256,6872.143273312432,,,,5.401897132355771,,42.24026459541004,,,6650.0,
2016-01-14,8686,6700,6660,6740,6690,2150,,6823.084167369302,6839.14686725074,,,,8.986954533318567,,29.03320173066271,,,6660.0,
2016-01-15,8686,6720,6672,6720,6720,50,,6799.632022502082,6818.226760569834,,,,10.261103468027613,,31.344930663584876,,,6672.0,
2016-01-18,8686,6690,7300,6690,6590,700,,6754.023430324613,6780.970085073576,,,,15.051904922888752,6.242853664567217,25.524697968127313,,,,7300.0
2016-01-20,8686,6560,6690,6560,6460,900,6778.0,6692.261996133188,6731.690266189205,,7117.505522782767,6438.494477217233,22.157000991281166,8.704742663598457,21.2711716005373,,,,6690.0
2016-01-21,8686,6480,6560,6480,6430,350,6719.0,6638.685149107378,6687.724232253075,91.5954415954416,7074.465891472023,6363.534108527977,27.185435405614044,11.632754004962912,20.425271752917382,,,,6560.0
2016-01-25,8686,6800,6430,6810,6800,22400,6703.0,6670.915561076783,6703.370886268949,97.70114942528735,7026.6108774438835,6379.3891225561165,15.998070978431315,13.274273327322184,47.928877259378915,,,6430.0,
2016-01-26,8686,6600,6430,6600,6600,300,6668.0,6656.997017018373,6689.510732524117,94.96402877697841,6950.24811779709,6385.75188220291,15.690445469346741,14.43284191351318,39.90083876649651,,,6430.0,
2016-01-27,8686,6510,6437,6720,6510,250,6662.0,6669.1864154599425,6693.464051952395,99.11504424778761,6936.9254444390335,6387.0745555609665,10.34236884175607,14.563909082557782,45.77014253481956,,,6437.0,
2016-01-28,8686,6720,6444,6820,6720,800,6673.0,6696.116220457489,6708.139111350107,101.64179104477611,6961.589674104947,6384.410325895053,2.8675339788260317,14.282313176610034,49.735018876388075,,,6444.0,
2016-01-29,8686,6990,6459,7090,6990,700,6692.0,6770.740849333132,6755.010577525505,102.7536231884058,7053.640705673462,6330.359294326538,-13.594798706682923,11.773229483276534,59.62515478398081,50.95785440613027,,6459.0,
2016-02-01,8686,7240,6496,7260,7240,750,6747.0,6860.85208942694,6814.416804123641,108.2089552238806,7240.157175756371,6253.842824243629,-30.878730372101018,7.202136834373353,63.98585722040772,71.26436781609196,,6496.0,
2016-02-04,8686,7000,6557,7000,6730,350,6748.0,6836.400715062917,6804.484309562539,100.14880952380953,7240.97464437839,6255.02535562161,-19.87695223913579,3.3211527052595153,46.43321849667202,68.19923371647509,63.47381864623244,6557.0,
2016-02-08,8686,6930,6613,6930,6930,200,6782.0,6853.803143086088,6818.9962229140465,105.15933232169954,7273.593327863591,6290.406672136409,-20.31464450948897,-1.3979190170482778,51.898679002580735,62.06896551724138,67.17752234993615,6613.0,
2016-02-09,8686,6750,6664,6750,6700,350,6806.0,6825.324276712482,6805.449654105748,103.71517027863777,7253.857120072909,6358.142879927091,-10.146740939474512,-5.545938610947006,46.076408832219315,41.63424124513619,57.30081349295089,6664.0,
2016-02-10,8686,6600,7260,6680,6600,1150,6825.0,6787.432325309954,6784.626208305472,102.95489891135303,7220.499683944248,6429.500316055752,0.5046241699101301,-7.2674327007826935,44.21824342418514,37.94466403162055,47.21595693133272,,7260.0
2016-02-12,8686,6500,6680,6500,6200,1450,6770.0,6688.520773182929,6725.323643444977,91.91176470588235,7295.661488031984,6244.338511968016,23.851136867024252,-6.360689212151859,36.82202345995934,18.75,32.776301758918926,,6680.0
2016-02-15,8686,6520,6500,6570,6520,150,6767.0,6666.756115856504,6708.280780723673,99.54545454545455,7296.833936247953,6237.166063752047,24.878458191875325,-4.745568173249719,45.33786990063615,20.677966101694913,25.79087671110516,,6500.0
2016-02-16,8686,6750,6200,6750,6750,50,6770.0,6682.014938589874,6712.814327556698,100.44642857142858,7299.0746639180525,6240.9253360819475,16.854736410879923,-3.191434569688176,49.46423949971866,30.50314465408805,23.31037025192766,6200.0,
2016-02-17,8686,6530,6211,6530,6530,450,6742.0,6654.191503236099,6693.118968971511,95.88839941262849,7288.977147603078,6195.022852396922,20.698768743337496,0.6189618136474261,44.99362317611839,39.308176100628934,30.163095618803975,6211.0,
2016-02-18,8686,6750,6221,6750,6750,200,6708.0,6671.706180489131,6699.199970567139,95.20451339915374,7204.129015478837,6211.870984521163,12.833604893471602,5.475887954266606,49.872673413210386,44.9685534591195,38.25995807127884,6221.0,
2016-02-22,8686,6510,6231,6650,6510,400,6638.0,6649.4791956386925,6683.35881444829,90.3448275862069,6982.998550721593,6293.001449278407,16.09867580144146,9.473179958775189,45.88782570350142,38.67924528301887,40.98532494758911,6231.0,
2016-02-24,8686,6540,6241,6540,6540,300,6619.0,6629.501386517302,6668.23123469788,97.17682020802377,6962.563676776227,6275.436323223773,18.272024210376912,13.760587594315844,45.691246859572956,38.9937106918239,40.88050314465409,6241.0,
2016-02-25,8686,6740,6251,6740,6740,9450,6600.0,6649.651875095983,6675.7628604961865,97.25829725829726,6889.413199422555,6310.586800577445,10.138960564231638,16.014554428060972,50.27893993326656,38.67924528301887,38.784067085953886,6251.0,
2016-02-26,8686,6750,6260,6850,6700,2850,6604.0,6666.118811275497,6682.4709376050105,100.59701492537314,6899.864834003638,6308.135165996362,4.318666619171381,16.438336922423332,50.27893993326656,44.65408805031446,40.775681341719086,6260.0,
2016-03-01,8686,6740,6283,6750,6640,4200,6609.0,6666.8258873875275,6681.174377425505,100.75528700906344,6907.456026911838,6310.543973088162,3.426924427929407,14.168979984746127,48.61205391072177,53.082191780821915,45.47184170471842,6283.0,
2016-03-02,8686,6870,6305,6960,6870,650,6680.0,6720.217100371987,6710.048381695856,111.35999999999999,6938.1472448042,6421.8527551958,-10.498841408266344,10.23816891806372,55.23356278630159,67.55725190839695,55.097843913177776,6305.0,
2016-03-03,8686,6920,6344,7000,6920,850,6723.0,6771.154495266028,6739.96815902414,106.54490106544901,7031.810621578987,6414.189378421013,-21.437388726656536,5.983488347226335,56.074301524422005,86.01694915254238,68.88546428058707,6344.0,
2016-03-04,8686,6850,6396,6850,6850,550,6733.0,6785.505665189237,6751.286127969171,101.48148148148148,7051.0,6415.0,-21.331021918366787,1.3135116070369703,52.12119225341177,93.64406779661016,82.40608961918316,6396.0,
2016-03-07,8686,6850,6444,6930,6850,400,6773.0,6811.800784158619,6769.616349111864,106.12557427258807,7079.209078898716,6466.790921101284,-24.268447828470016,-2.8089386954009874,53.984408930526925,90.83333333333333,90.1647834274953,6444.0,
2016-03-08,8686,6830,6488,6830,6810,1200,6779.0,6811.473130070829,6773.7477889275415,100.8888888888889,7085.522429848127,6472.477570151873,-20.01278845235447,-6.821323612489424,50.79149664412232,80.38277511961722,88.28672541652024,6488.0,
2016-03-11,8686,6750,6528,6830,6750,2600,6806.0,6813.024395031858,6778.468729751791,104.12213740458016,7071.9624033580685,6540.0375966419315,-16.975692490828806,-10.73773657929006,51.05131099710621,75.28089887640449,82.16566910978501,6528.0,
2016-03-14,8686,7000,6565,7040,7000,350,6854.0,6850.67469120149,6803.0707953591545,107.33944954128441,7081.015417978603,6626.984582021397,-23.583173096119026,-14.484640319329023,56.04938434083886,74.17218543046357,76.61195314216177,6565.0,
2016-03-15,8686,7010,6612,7010,7000,150,6880.0,6877.835588794022,6823.092536955256,103.85756676557864,7108.385638777923,6651.614361222077,-26.414355275370326,-17.899420529833655,55.43975266036948,84.51612903225806,77.9897377797087,6612.0,
2016-03-16,8686,6860,6654,6950,6860,500,6900.0,6889.141901457674,6834.958675260995,102.9673590504451,7110.142808585019,6689.857191414981,-24.761051827836127,-21.03141789158538,53.5577302824206,89.937106918239,82.87514046032021,6654.0,
2016-03-17,8686,7000,6692,7010,6990,800,6932.0,6907.484638807267,6850.671836694707,104.79760119940029,7080.808601901906,6783.191398098094,-25.181602075460432,-22.662835743495837,54.93078219400874,87.82051282051282,87.42458292366996,6692.0,
2016-03-18,8686,7000,6726,7010,6960,8050,6932.0,6917.034974204304,6861.737132446626,100.0,7080.808601901906,6783.191398098094,-23.311685946539,-22.871090990149444,53.90109097296534,83.91608391608392,87.22456788494526,6726.0,
