value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2136,543,540,545,535,3900,,540.0,540.0,,,,0.0,,,,,,
2016-01-05,2136,530,531,540,524,3900,,535.05,535.2631578947369,,,,0.125,,0.0,,,,
2016-01-06,2136,530,545,533,524,2700,,531.0099667774085,531.4760147601477,,,,0.2715708174006295,,0.0,,,,545.0
2016-01-07,2136,522,533,543,522,17800,,530.6772277227722,531.0468159348649,,,,0.20666760115886973,,27.27525744503201,,,,533.0
2016-01-08,2136,522,532,530,515,4700,,530.4828140624693,530.7911894703426,,,,0.16588751800406953,,27.27525744503201,,,,532.0
2016-01-12,2136,515,515,538,511,4300,,525.9419233622552,526.9941885653674,,,,0.6133479395367658,,13.141430259250072,,,515.0,
2016-01-13,2136,515,511,527,515,1800,,526.196877327991,526.9953025005984,,,,0.4374979729336701,,40.490433500731164,,,511.0,
2016-01-14,2136,515,538,527,510,8500,,526.3795916063401,526.9961272993605,,,,0.31541981611655956,,40.490433500731164,,,,538.0
2016-01-15,2136,520,527,533,508,3500,,527.819960796461,527.9762241835738,,,,0.029485359607633654,0.24054189163979978,48.5435058974077,,,,527.0
2016-01-18,2136,530,508,530,513,7600,527.6,526.1773298211781,526.7516026333831,,541.5197701130443,513.6802298869558,0.29406300612390623,0.2732155589869005,36.89400326366396,,,508.0,
2016-01-19,2136,520,508,520,512,2000,524.9,523.4853660809213,524.7475491526641,95.0,538.6244307714384,511.1755692285616,0.7082607408951844,0.3380223079752543,32.38701398327672,,,508.0,
2016-01-20,2136,520,530,520,503,3200,522.7,520.5912164491152,522.5529843045741,95.85687382297552,538.6762323468334,506.72376765316665,1.1074535685279443,0.4308981692116226,30.12253208393375,,,,530.0
2016-01-21,2136,499,520,504,465,12000,516.7,509.68037003319495,514.8361769932785,88.57142857142857,554.6583982802226,478.74160171977746,3.0109115425296977,0.7424808293639368,16.475917571083414,,,,520.0
2016-01-22,2136,470,504,515,470,13600,512.5,505.4857961227445,511.3565269829225,92.0754716981132,552.8608721412212,472.1391278587788,3.295714369396535,1.090239368407544,33.44860005226997,,,,504.0
2016-01-25,2136,500,465,510,500,4900,510.4,506.15786782268185,511.0597758599766,96.0377358490566,549.0491914533798,471.7508085466202,2.552622936071373,1.3057143680225005,44.53166855232604,,,465.0,
2016-01-26,2136,517,465,517,502,2900,510.4,507.4541679014602,511.2979284250987,100.0,549.0491914533798,471.7508085466202,1.8143475856293776,1.4586976583220235,46.36392064550947,48.728813559322035,,465.0,
2016-01-27,2136,520,467,537,520,6400,510.7,511.6932792184153,513.5424602299987,100.56925996204933,549.9025509374072,471.4974490625928,0.5617295375595859,1.4860654051490263,53.40801199586058,67.09401709401709,,467.0,
2016-01-28,2136,535,471,537,522,4000,510.8,514.7403970460811,515.2435366522018,100.18975332068311,550.1730872551291,471.42691274487095,-0.21726839921154806,1.4586483208357839,52.53388757645809,76.85589519650655,64.22624194994856,471.0,
2016-01-29,2136,528,474,530,522,1800,509.7,516.0901372494095,516.0247075984329,97.93621013133207,547.0957216804277,472.30427831957235,-0.48323695935653177,1.3722816580046242,49.89552559537386,82.58928571428571,75.51306600160312,474.0,
2016-02-01,2136,540,477,552,537,5600,511.5,520.1470637921191,518.526382049187,103.46153846153847,552.2848010906024,470.71519890939754,-1.3341354508172572,1.145348747814353,56.21109282026201,82.83261802575107,80.75926631218111,477.0,
2016-02-02,2136,537,483,555,537,5900,515.2,525.6563295551531,522.0604365110174,107.21247563352827,562.1109795250537,468.28902047494637,-2.389276588868256,0.7568231747703307,60.25722432376131,86.0,83.80730124667893,483.0,
2016-02-03,2136,550,490,552,539,5600,519.5,530.5047415499467,525.3814351416828,108.44793713163065,571.0072810387037,467.9927189612963,-3.119198930060975,0.07569978892692258,60.9055958264156,91.76029962546816,86.86430588373975,490.0,
2016-02-04,2136,552,496,552,542,2200,527.2,532.6156825632825,527.2049045969671,116.55913978494623,565.0185139845554,489.3814860154447,-3.079792287171358,-0.6326898395806211,55.987349057648174,92.22222222222223,89.99417394923013,496.0,
2016-02-05,2136,535,501,535,530,1000,531.4,532.1362210752637,527.5086422059692,108.60655737704919,558.7525135956461,504.04748640435383,-2.4287343636539163,-1.186173983994542,50.696812684188224,84.81481481481481,89.59911222083508,501.0,
2016-02-08,2136,510,506,550,510,5500,535.5,535.4058451181185,529.9317310455668,108.0550098231827,560.3716706314635,510.6283293685365,-2.804119482009014,-1.699336991509919,57.84635677065456,84.07407407407408,87.03703703703705,506.0,
2016-02-09,2136,540,555,540,503,10900,537.7,535.3316528857106,530.473566364683,104.28849902534114,557.6208433556415,517.7791566443586,-2.3023365624600274,-2.017566558178765,51.78145778365148,81.48148148148148,83.4567901234568,,555.0
2016-02-10,2136,535,540,535,490,15200,535.3,529.9748649090535,527.875110184737,95.47169811320755,562.7233477168635,507.8766522831364,-0.5893218577165271,-2.0589058313459847,42.503302122372475,72.0754716981132,79.21034241788958,,540.0
2016-02-12,2136,496,535,496,475,12900,530.0,519.9430287120482,522.2955966458618,89.96212121212122,575.5280133544175,484.47198664558255,1.9875004229404567,-1.7843794555352082,35.235318187499445,41.568627450980394,65.0418602101917,,535.0
2016-02-15,2136,490,496,509,483,6300,526.7,514.3002687985984,518.8014585815889,93.67816091954023,578.4304552464022,474.96954475359786,3.0396304736306092,-1.2984054639298899,40.20794420085871,20.408163265306122,44.68408747146657,,496.0
2016-02-16,2136,498,475,514,498,3000,522.9,511.6938880474033,516.8380829565556,92.93680297397769,576.3074901114069,469.4925098885931,3.160678179750448,-0.681743822972256,43.85551710146814,16.25,26.075596905428835,475.0,
2016-02-17,2136,498,475,512,498,3100,518.5,510.6565738355278,515.7112850181229,92.0,569.4450684561326,467.5549315438674,2.873238220497228,-0.0159174729102334,45.7978352806227,29.166666666666668,21.94160997732426,475.0,
2016-02-18,2136,518,475,522,515,8600,515.1,511.9939171189754,515.9482946786776,93.84057971014492,560.9296847032581,469.27031529674196,2.04373636936657,0.5533634889273142,49.556496718201196,41.25,28.888888888888886,475.0,
2016-02-19,2136,519,476,519,512,2100,512.2,512.1770850004829,515.6440635079736,94.64944649446494,554.3786675939398,470.02133240606037,1.6475566453107717,1.0062847121456129,48.061008827143944,46.666666666666664,39.02777777777777,476.0,
2016-02-22,2136,503,477,511,503,3300,510.1,511.5988036278638,514.9606494726803,96.0377358490566,550.581600758864,469.61839924113593,1.5116534681664007,1.485815039942881,46.84313327985522,47.91666666666667,45.27777777777778,477.0,
2016-02-23,2136,510,478,518,508,2300,505.9,510.94389234939706,514.2467136003212,92.36363636363636,536.4476676687448,475.3523323312552,1.4190696192884502,1.899304615692712,46.525718018151046,44.303797468354425,46.29571026722925,478.0,
2016-02-24,2136,490,479,507,490,5900,502.2,508.5887410005331,512.5845974229552,93.0841121495327,525.9621547844484,478.43784521555153,1.7712732934481892,2.161592965822125,43.36146978982531,38.46153846153847,43.56066753218652,479.0,
2016-02-25,2136,498,480,528,498,6500,504.3,511.9382398449548,514.0559705950911,104.1501976284585,532.3577974901823,476.24220250981773,0.6247426635687248,2.010175437003044,53.28406336797194,47.161572052401745,43.308969327431534,480.0,
2016-02-26,2136,530,482,532,521,4900,509.0,513.7685437103961,514.8651392481005,109.89473684210526,530.9271521178667,487.07284788213326,0.05877370776306634,1.6789691296844278,51.60539455770133,53.74449339207048,46.45586796867022,482.0,
2016-02-29,2136,517,486,521,517,900,512.1,514.9019881847194,515.3871992203326,106.33946830265847,530.2868084060964,493.91319159390366,-0.23436542275908323,1.3017420627389242,50.91443396394542,66.97674418604652,55.96093654350623,486.0,
2016-03-01,2136,528,489,528,520,600,514.1,515.8292022357874,515.8553997150042,104.0,530.8678263349801,497.3321736650199,-0.42566233363027095,0.9351975567247577,50.91443396394542,68.5,63.073745859372316,489.0,
2016-03-02,2136,530,492,530,520,4100,515.5,516.5877317840628,516.2754475536433,102.76679841897234,531.655494421405,499.344505578595,-0.5421155146522096,0.647880680722671,50.91443396394542,74.17582417582418,69.88418945395688,492.0,
2016-03-03,2136,520,495,520,520,200,515.7,517.2082798520319,516.652416059438,100.38610038610038,532.022989922194,499.377010077806,-0.6043078323101554,0.397673516542568,50.91443396394542,76.50602409638554,73.06061609073656,495.0,
2016-03-04,2136,520,497,526,515,3400,516.0,516.9885533032733,516.586463800515,100.58479532163742,532.2234398325401,499.77656016746,-0.4436428782413486,0.18041836694170696,49.14432390209769,72.97297297297297,74.55160708172754,497.0,
2016-03-07,2136,515,499,528,515,3100,516.8,516.9906348254904,516.6282223842384,101.57170923379175,532.3383396796454,501.2616603203545,-0.3672959786856609,-0.018066699499860936,49.61592771667767,67.66917293233082,72.38272333389642,499.0,
2016-03-08,2136,519,501,529,515,2900,518.0,517.5378576548366,516.9683689324955,102.36220472440945,532.4499134945522,503.5500865054478,-0.44255289528507546,-0.26404738713689035,51.0815317934422,65.87301587301587,68.83838725943986,501.0,
2016-03-09,2136,514,503,528,513,1400,520.7,518.894743742268,517.7778909702135,105.42168674698796,526.964183905349,514.435816094651,-0.7103467537110646,-0.4123906557235336,53.50885215961789,73.01587301587301,68.85268727373987,503.0,
2016-03-10,2136,516,505,520,514,3100,519.9,518.9138827778025,517.9009720131477,98.4819734345351,524.5861498055478,515.2138501944521,-0.5932041703136974,-0.48483264217650734,50.28441734218653,74.60317460317461,71.16402116402115,505.0,
