value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3659,1967,1956,2005,1947,882700,,1956.0,1956.0,,,,0.0,,,,,,
2016-01-05,3659,1942,1966,1988,1932,770400,,1961.4999999999998,1961.2631578947369,,,,-0.13888888888914153,,100.0,,,,
2016-01-06,3659,1981,2005,1981,1901,1305400,,1944.8172757475081,1946.036900369004,,,,0.7271419376825179,,16.79586563307494,,,,2005.0
2016-01-07,3659,1888,1981,1912,1823,1983400,,1911.2730198019801,1916.0756033730738,,,,2.842064993926215,,6.718613341814418,,,,1981.0
2016-01-08,3659,1815,1912,1878,1807,1268300,,1893.683202290151,1899.940318917731,,,,3.620167522913107,,11.893937205742176,,,,1912.0
2016-01-12,3659,1838,1878,1865,1810,1430100,,1872.467253169048,1881.1720701128354,,,,4.987366290803948,,8.980967825387566,,,,1878.0
2016-01-13,3659,1909,1807,1924,1873,1493200,,1883.9207357189464,1888.6146039768598,,,,2.3928923020855564,,47.97751801024734,,,1807.0,
2016-01-14,3659,1865,1809,1884,1847,1682200,,1882.801244628519,1886.9264476238498,,,,2.0207831639868346,,40.82631730641107,,,1809.0,
2016-01-15,3659,1915,1811,1930,1859,1135700,,1880.2337067732599,1884.326548780049,,,,1.9877163738844956,2.048804855154837,39.58644072008083,,,1811.0,
2016-01-18,3659,1824,1930,1849,1762,1639100,1882.7,1865.4806836753812,1872.9148969392195,,1988.8585606533925,1776.5414393466076,4.012922211325531,2.494685100857674,31.684851333443817,,,,1930.0
2016-01-19,3659,1822,1849,1836,1797,782800,1870.4,1858.8452860721163,1867.0980048811698,93.71165644171779,1967.8851783606106,1772.9148216393896,4.386497325175924,2.9975057913093477,36.80664522637269,,,,1849.0
2016-01-20,3659,1833,1836,1837,1725,1628300,1846.6,1832.7026373883568,1847.7134270657696,87.89420142421159,1954.7339909556663,1738.4660090443335,8.38060322046772,3.847890378285481,26.893715408803814,,,,1836.0
2016-01-21,3659,1713,1831,1759,1676,1775600,1822.4,1802.339266616875,1824.9579465180464,87.39583333333333,1958.6562292154022,1686.143770784598,12.679018174719658,4.940885176151419,23.630048698688782,,,,1831.0
2016-01-22,3659,1770,1759,1800,1722,1089500,1817.8,1801.3062607955817,1821.332844890664,97.50406945198047,1954.069732516066,1681.5302674839338,10.534868592026896,5.7091852949418405,41.74858519602422,,,,1759.0
2016-01-25,3659,1826,1676,1859,1808,1070000,1816.8,1808.7062204997858,1823.6835496697927,99.45945945945947,1952.2541989013268,1681.345801098673,7.07157620015164,5.94076417375825,46.671954835212496,,,1676.0,
2016-01-26,3659,1791,1679,1824,1778,627300,1815.6,1807.0567530491062,1820.776515379934,99.33774834437085,1951.4151685195736,1679.7848314804262,6.152231761039502,6.358468558086467,43.02869335164832,43.23467230443975,,1679.0,
2016-01-27,3659,1840,1682,1858,1824,846900,1808.5,1814.9430041327773,1824.1637609383274,96.30208333333333,1928.2104840855648,1688.7895159144352,3.3288151782337536,6.503805448558347,48.34785828587864,52.9276693455798,,1682.0,
2016-01-28,3659,1821,1685,1837,1798,871600,1803.0,1816.635418809018,1824.1444928003527,97.07291112293774,1913.9846836279685,1692.0153163720315,2.3681125203179363,6.546071687050951,45.98864863114476,54.73554735547356,50.29929633516437,1685.0,
2016-01-29,3659,1838,1688,1943,1813,1763900,1809.7,1839.2001038935039,1837.3082753466979,103.58097274184928,1942.283709406549,1677.1162905934511,-3.181637657001829,5.746676146125689,56.42941181352509,75.2258064516129,60.96300771755542,1688.0,
2016-02-01,3659,1990,1698,2071,1968,2858600,1835.2,1881.0102056857127,1863.2287755068087,114.08839779005524,2037.8046396309821,1632.595360369018,-12.282120824187132,3.894607462863127,64.63185202746533,87.22707423580786,72.39614268096479,1698.0,
2016-02-02,3659,1981,1720,2022,1962,1421800,1852.3,1903.7075865496902,1879.0354480919239,109.328968903437,2078.738600949573,1625.8613990504266,-15.434908545467124,1.2484394888703667,58.89662207591371,92.62062440870388,85.02450169870822,1720.0,
2016-02-03,3659,1938,1741,1965,1897,1432900,1875.7,1914.4359942394865,1888.2381595269746,113.54166666666667,2094.143676951291,1657.256323048709,-15.271991366802695,-1.8572282379654501,55.26061996801874,84.64135021097047,88.16301628516074,1741.0,
