value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9734,729,724,729,724,400,,724.0,724.0,,,,0.0,,,,,,
2016-01-05,9734,748,728,748,726,900,,726.2,726.1052631578947,,,,-0.055555555555542924,,100.0,,,,
2016-01-06,9734,728,724,728,728,100,,726.9235880398671,726.8044280442804,,,,-0.06860258206188519,,100.0,,,724.0,
2016-01-07,9734,728,729,739,723,1900,,727.6076732673267,727.4428612968886,,,,-0.09426805905991387,,100.0,,,,729.0
2016-01-08,9734,734,723,734,733,300,,729.4427364169329,729.0440770677151,,,,-0.23249415065185985,,100.0,,,723.0,
2016-01-12,9734,733,734,733,713,3500,,726.4706625165306,726.6870468820362,,,,0.14704150084230605,,34.63776499812842,,,,734.0
2016-01-13,9734,718,733,722,718,1600,,725.1524526118452,725.5969542830012,,,,0.2760951556078908,,42.2585628000333,,,,733.0
2016-01-14,9734,721,722,721,713,2500,,722.8427207152137,723.7363143920123,,,,0.5360830121786648,,33.77647837599295,,,,722.0
2016-01-15,9734,734,713,734,706,1600,,720.048594109182,721.4939419088732,,,,0.8488606273967889,0.15079554985516097,28.620928184224837,,,713.0,
2016-01-18,9734,704,734,706,704,500,721.3,717.0976003070949,719.1150951359748,,738.3891778620272,704.2108221379727,1.1618049788245344,0.2798849919467759,25.29461324611779,,,,734.0
2016-01-19,9734,710,706,710,705,1100,719.4,714.6262118078498,717.058069035667,97.37569060773481,738.9181966380094,699.8818033619906,1.3660886365106535,0.43784545773190886,24.527160546510558,,,,706.0
2016-01-20,9734,705,704,710,705,900,717.1,712.7029123065641,715.3776669499215,96.84065934065934,737.4263375943626,696.7736624056374,1.4592522101341956,0.6076071013092511,24.527160546510558,,,704.0,
2016-01-21,9734,724,704,724,705,600,714.8,711.1910674774597,713.9862107611418,96.84065934065934,734.8758561461274,694.7241438538725,1.4771430238984067,0.7822083327490645,24.527160546510558,,,704.0,
2016-01-22,9734,710,724,747,702,1700,716.6,718.1191417626379,718.2668663886426,102.46913580246914,743.5102211064867,689.6897788935133,-0.19041007327155057,0.7868843413468767,70.8776091322599,,,,724.0
