value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3298,12813,12675,12863,12588,9800,,12675.0,12675.0,,,,0.0,,,,,,
2016-01-05,3298,12575,12463,12613,12450,22952,,12558.4,12563.42105263158,,,,2.944444444443434,,0.0,,,,
2016-01-06,3298,12500,12450,12613,12488,7320,,12555.023255813954,12558.468634686345,,,,1.9363192367400188,,30.649219929542028,,,12450.0,
2016-01-07,3298,12488,12863,12538,12375,15296,,12495.713613861386,12505.119220703691,,,,5.464707737597564,,18.4197668737349,,,,12863.0
2016-01-08,3298,12325,12538,12463,12263,9720,,12436.084684614028,12452.099948719198,,,,9.278897832389703,,15.177469374753912,,,,12538.0
2016-01-12,3298,12288,12463,12288,11863,15472,,12296.84497467987,12334.270614799841,,,,21.932263633294497,,8.224455956319773,,,,12463.0
2016-01-13,3298,12063,12288,12225,11963,9112,,12225.317260331436,12270.19765552476,,,,25.659644869849217,,18.577564111639845,,,,12288.0
2016-01-14,3298,12013,12225,12163,11863,10960,,12199.764542318539,12242.596495717129,,,,23.537221851011054,,28.405982657135525,,,,12225.0
2016-01-15,3298,12300,11863,12300,12100,4392,,12178.059269097064,12219.318457004349,,,,21.886641958431937,12.515571284861936,27.987428042905876,,,11863.0,
2016-01-18,3298,12000,12300,12025,11838,9448,12241.4,12130.15401363993,12177.968918836796,,12750.749545989785,11732.050454010214,25.331238274889984,15.330153315405267,23.656125485382773,,,,12300.0
2016-01-19,3298,11963,12025,11963,11800,13040,12163.9,12083.136426025367,12137.459852789887,93.88560157790927,12618.68561982543,11709.11438017457,28.59296625803472,18.179989072470967,22.41108942818822,,,,12025.0
2016-01-20,3298,12050,11800,12100,11825,18064,12101.4,12034.158616754947,12095.72738636125,94.98515606194336,12546.265103149259,11656.53489685074,32.16665643852866,21.53891542822526,20.939422968998016,,,11800.0,
2016-01-21,3298,11750,12100,12063,11750,14512,12032.7,12000.565443238336,12064.522881185512,94.52589641434263,12380.928717942677,11684.471282057324,32.619997049281665,24.55616979619016,23.131362696618652,,,,12100.0
2016-01-22,3298,12138,11750,12188,11913,12408,12000.2,12010.12971274802,12062.639805824956,97.37373737373738,12265.323065763809,11735.076934236193,24.663403194514103,26.265559280870647,37.16463762312178,,,11750.0,
2016-01-25,3298,12100,11750,12350,11975,15400,11991.4,12046.441335857577,12079.937206688564,99.28385416666666,12221.21940736152,11761.58059263848,12.624378428905402,25.231349813716307,45.72418058630661,,,11750.0,
2016-01-26,3298,12200,11774,12250,12113,7840,12018.9,12070.797867145864,12091.605677154312,102.3109243697479,12263.714133578926,11774.085866421074,5.163656173139316,22.954017736304095,44.63290352793679,41.38781261007397,,11774.0,
2016-01-27,3298,12225,11797,12550,12225,12560,12073.9,12160.898386639334,12146.619937616962,104.58333333333334,12474.546926857052,11673.253073142947,-15.475291207252667,18.61929406316368,60.039224564447274,66.31037212984955,,11797.0,
2016-01-28,3298,12488,11842,12613,12450,13128,12117.6,12233.606963595148,12194.081699730208,103.60769421282919,12610.48554452327,11624.714455476731,-28.947453449225577,12.971061240090624,60.039224564447274,80.16627078384798,62.621485174590504,11842.0,
