value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8053,1231,1221,1245,1217,4249500,,1221.0,1221.0,,,,0.0,,,,,,
2016-01-05,8053,1221,1234,1248,1221,4393200,,1228.15,1227.842105263158,,,,-0.18055555555588398,,100.0,,,,
2016-01-06,8053,1236,1245,1248,1218,5239900,,1227.687707641196,1227.5313653136532,,,,-0.08620754931280317,,63.29588014981273,,,,1245.0
2016-01-07,8053,1215,1244,1224,1193,7719600,,1216.9185643564358,1218.07182320442,,,,0.6966206429308386,,22.549522734270752,,,,1244.0
2016-01-08,8053,1184,1224,1231,1183,8784200,,1212.0617046724576,1213.6587873312008,,,,0.9362655272611846,,30.119177369834517,,,,1224.0
2016-01-12,8053,1180,1221,1192,1157,8862800,,1197.7602780376094,1201.5666522252268,,,,2.2401247121176766,,15.809095393341309,,,,1221.0
2016-01-13,8053,1172,1192,1194,1164,5425100,,1196.3722824264794,1199.732917247377,,,,1.8858230161133633,,40.56285737960451,,,,1192.0
2016-01-14,8053,1104,1189,1125,1089,17612800,,1179.9072393926972,1186.4355411213462,,,,3.75834447280522,,25.113535009526075,,,,1189.0
2016-01-15,8053,1153,1125,1165,1124,11560500,,1169.4843005795767,1177.5492593989159,,,,4.554481685936707,1.5338774391440337,28.560864866158752,,,,1125.0
2016-01-18,8053,1109,1089,1142,1105,6980200,1181.6,1162.0306044824504,1170.8629676990677,,1260.680718256728,1102.519281743272,4.855875735021755,2.073419187479784,29.435427498787035,,,1089.0,
2016-01-19,8053,1120,1090,1136,1112,5126400,1172.4,1155.2828649333792,1164.7621786952552,92.46519246519247,1252.405999775017,1092.394000224983,5.082960656940941,2.6582543222016537,28.496209270621137,,,1090.0,
2016-01-20,8053,1132,1142,1134,1087,7010900,1158.0,1142.2394680005923,1154.3433860475454,88.33063209076175,1240.2775789629227,1075.7224210370773,6.520036440087097,3.392281432134976,22.472906479655677,,,,1142.0
2016-01-21,8053,1090,1134,1106,1056,5992200,1141.1,1125.7058507095476,1141.42549213066,86.22656886715566,1228.9792353175649,1053.220764682435,8.493399614601458,4.258590206765045,18.936121274741524,,,,1134.0
2016-01-22,8053,1094,1106,1118,1083,5459300,1133.1,1123.6345538632904,1137.9990926107453,93.30543933054393,1214.199691738008,1052.000308261992,7.336646739996695,4.969743674846768,37.73403741219973,,,,1106.0
2016-01-25,8053,1135,1056,1139,1114,4779400,1126.8,1126.1906201642973,1137.8732795577591,94.75,1194.8752524784147,1058.7247475215852,5.466370963223653,5.32821548052521,43.208002007969334,,,1056.0,
2016-01-26,8053,1118,1057,1118,1092,4094400,1120.6,1120.2812921466134,1132.6108043152044,94.64131374243733,1187.8321351735901,1053.3678648264097,5.747442620081756,5.757284325410587,36.59389511113785,31.07638888888889,,1057.0,
2016-01-27,8053,1120,1058,1148,1119,4800900,1115.8,1124.7409298501761,1133.977680270329,95.9731543624161,1166.8670147942867,1064.7329852057132,3.7453120071397734,5.755836273669981,46.82151262521919,37.2093023255814,,1058.0,
2016-01-28,8053,1135,1061,1156,1129,3780200,1117.5,1127.779143552268,1134.803927523413,101.51245551601424,1170.6356753979837,1064.3643246020163,2.4066220095598965,5.517185198517002,46.32878807580715,39.11439114391143,35.800027452793906,1061.0,
2016-01-29,8053,1145,1066,1190,1128,9526100,1123.1,1138.9756940443986,1140.9543680916806,104.94699646643109,1190.937747604117,1055.2622523958828,-0.5616312933527752,4.915239973142055,54.421278378645084,62.5,46.274564489830944,1066.0,
2016-02-01,8053,1195,1075,1195,1170,7203700,1128.2,1147.4977569421242,1145.9685371866278,104.4973544973545,1205.5501131220888,1050.8498868779113,-2.4247532552963094,4.081049538449027,53.86301450925401,76.54867256637168,59.3876879034277,1075.0,
2016-02-02,8053,1174,1087,1179,1159,4989100,1132.2,1151.46592847079,1148.5546537254154,103.54295837023915,1213.3457947154375,1051.0542052845626,-2.9209884050328583,3.032046777880143,50.86604604265252,89.90384615384616,76.3175062400726,1087.0,
2016-02-03,8053,1139,1195,1139,1085,8335900,1132.6,1140.8896309319541,1142.5032652211976,100.36697247706421,1212.9452549936827,1052.254745006317,0.1039971747625259,2.099890951231373,39.711863472360626,67.14628297362111,77.86626723127965,,1195.0
2016-02-04,8053,1101,1139,1127,1093,7207600,1138.8,1137.0535467865382,1140.0340979299872,105.86011342155008,1203.135371297599,1074.464628702401,1.0072275114541753,1.3966221480599819,44.273962416192006,51.55875299760192,69.53629404168971,,1139.0
2016-02-05,8053,1095,1085,1190,1092,11327800,1144.3,1143.0927182457995,1143.290434524602,104.93273542600896,1208.9594154010067,1079.6405845989932,-0.6241578468439002,0.7198967247191427,51.823936940687595,51.798561151079134,56.83453237410071,1085.0,
2016-02-08,8053,1147,1087,1167,1136,8280700,1146.3,1145.6381809379805,1144.7674238377142,101.7590149516271,1211.1694072733824,1081.4305927266175,-1.132166907020519,-0.04450433384777676,49.92982602526209,66.90647482014388,56.75459632294163,1087.0,
2016-02-09,8053,1110,1190,1122,1076,8607100,1145.3,1134.5529619416232,1138.3778455696681,99.08675799086758,1213.5234563768206,1077.0765436231793,1.7788508485459715,-0.26300001813597695,40.99341845294837,58.51318944844125,59.072741806554745,,1190.0
2016-02-10,8053,1080,1122,1084,1027,9848600,1134.7,1116.9196649823687,1127.7203292410888,90.73426573426573,1228.5596825053226,1040.8403174946775,5.809210966469891,0.11506542152068909,36.41202311343006,31.614349775784756,52.344671348123285,,1122.0
