value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8278,2446,2404,2468,2402,23900,,2404.0,2404.0,,,,0.0,,,,,,
2016-01-05,8278,2404,2404,2424,2394,24000,,2404.0,2404.0,,,,0.0,,,,,,
2016-01-06,8278,2412,2468,2441,2385,17600,,2404.8039867109637,2404.7380073800737,,,,-0.03907166925364436,,100.0,,,,2468.0
2016-01-07,8278,2432,2424,2458,2388,47900,,2407.833663366337,2407.431230008723,,,,-0.23873469769159783,,100.0,,,,2424.0
2016-01-08,8278,2402,2423,2422,2362,22600,,2395.5372835826756,2397.069766306073,,,,0.9328936463107311,,15.739603439199868,,,,2423.0
2016-01-12,8278,2347,2420,2354,2308,29300,,2372.80082733929,2378.060470506382,,,,3.1468631532334257,,7.6570513030973615,,,,2420.0
2016-01-13,8278,2321,2354,2369,2321,21800,,2367.5477037108176,2372.8735221239817,,,,3.0591703305690316,,34.84077388855009,,,,2354.0
2016-01-14,8278,2310,2351,2310,2222,38700,,2342.170063537814,2352.3525750993194,,,,5.911206824146575,,20.489773390152067,,,,2351.0
2016-01-15,8278,2267,2310,2325,2267,22800,,2330.8196833651227,2342.1738841735437,,,,6.394299672305351,2.129625251068875,31.383207148587672,,,,2310.0
2016-01-18,8278,2290,2222,2340,2261,23200,2350.7,2326.2363243561317,2337.0805652638123,,2458.711295705588,2242.6887042944118,5.849985560799269,2.779623646713238,36.60985141857152,,,2222.0,
2016-01-19,8278,2312,2224,2328,2248,12700,2335.3,2310.6621963922607,2324.390109134992,93.59400998336106,2452.0803065589403,2218.51969344106,7.4296116361069835,3.605136050725125,29.177534599417825,,,2224.0,
2016-01-20,8278,2253,2340,2260,2143,21100,2309.2,2277.16359640896,2299.1117402002615,89.14309484193012,2463.5264073319922,2154.8735926680074,12.199795046989948,4.965010130307746,20.893336218954417,,,,2340.0
2016-01-21,8278,2126,2260,2156,2019,28900,2270.7,2226.886559202438,2261.8220195008616,83.99833748960931,2488.3309720605043,2053.0690279394953,19.63406099644999,7.173098540767922,15.49228669709018,,,,2260.0
2016-01-22,8278,2102,2156,2211,2086,27300,2250.1,2223.2325132443925,2254.8433134519164,91.46644573322287,2447.6458427808598,2052.55415721914,16.72704535637149,8.928004286330228,40.767583999344644,,,,2156.0
2016-01-25,8278,2227,2019,2283,2227,29500,2239.3,2229.6903549118424,2255.114899204859,95.43340380549682,2421.7720252531885,2056.827974746812,12.328227709668681,9.948155903711925,45.377672680379895,,,2019.0,
2016-01-26,8278,2254,2024,2254,2210,25200,2229.5,2225.9598498643063,2249.5772766440264,95.75389948006932,2406.608441357266,2052.391558642734,10.90613476640101,10.82004084102659,42.00094991001227,46.571213262999244,,2024.0,
2016-01-27,8278,2259,2029,2272,2223,18700,2218.9,2229.539816022307,2249.027934130487,95.49128030625266,2377.3587012442053,2060.441298755795,8.178474613449453,11.071959484282464,45.2672446391811,49.73424449506454,,2029.0,
2016-01-28,8278,2235,2034,2235,2199,19800,2214.4,2226.075415994865,2244.55356136973,98.00531914893617,2370.93293583141,2057.8670641685903,7.513459390903336,11.196310564126684,42.7486819007793,47.540983606557376,47.948813788207055,2034.0,
2016-01-29,8278,2224,2038,2268,2124,32900,2211.2,2232.010987785745,2246.1082160237315,98.60262008733625,2362.645831900387,2059.754168099613,4.847382705532709,11.084910246874845,47.12792163211232,55.11744966442953,50.797559255350485,2038.0,
2016-02-01,8278,2263,2042,2330,2263,23800,2212.7,2249.0440778392,2254.975442103653,100.64963187527067,2368.232761822068,2057.1672381779317,0.07011534887078597,10.267188437181934,52.609835499762745,66.72710788757932,56.461847052855425,2042.0,
2016-02-02,8278,2297,2053,2330,2271,14100,2219.8,2262.3233176314784,2262.389091967124,103.15555555555555,2387.5016398250186,2052.0983601749817,-3.036836684380887,8.574229355918508,52.34416939975735,82.85994123408423,68.23483292869771,2053.0,
2016-02-03,8278,2280,2064,2291,2230,24300,2230.5,2260.0552767696254,2261.0148515753713,104.99300046663555,2390.7229696391882,2070.2770303608118,-1.9513430851657176,6.175851124627873,46.37547498298304,84.4758064516129,78.02095185775883,2064.0,
2016-02-04,8278,2232,2074,2247,2170,15700,2245.6,2243.885175333344,2251.2477107724085,107.4715487382484,2338.1859600587486,2153.014039941251,2.272759075069189,4.569819315594284,40.86282568919586,71.23572170301142,79.52382312956952,2074.0,
2016-02-05,8278,2172,2084,2172,2115,19600,2239.0,2225.2093549344563,2239.3759734345867,97.01086956521739,2349.1163021536786,2128.8836978463214,6.394240685182467,3.910487423984705,38.94531181810796,53.20041972717734,69.63731596060056,2084.0,
2016-02-08,8278,2112,2093,2241,2112,14400,2236.8,2227.001345791275,2238.9045313594206,99.02525476295968,2346.267072674847,2127.3329273251534,4.8537823548572305,3.238003822702063,47.21463598780185,52.17391304347826,58.87001815788903,2093.0,
2016-02-09,8278,2167,2330,2167,2071,20900,2223.1,2198.848478778723,2221.1681137580376,93.80090497737557,2370.331654205202,2075.8683457947977,10.909435706625572,3.541443944166076,37.64887101008641,42.12218649517685,49.16550642194417,,2330.0
2016-02-10,8278,2080,2167,2108,1984,30000,2199.1,2163.4462733707555,2198.2166827025117,89.30957683741649,2394.569588427459,2003.6304115725407,17.73673801929317,4.677363791764947,34.490113644616045,30.061983471074385,41.45269433657652,,2167.0
2016-02-12,8278,1955,2108,1983,1894,37100,2167.8,2115.0075270824977,2166.5370693668146,85.84350972410674,2433.3135401443783,1902.2864598556218,26.648641756404686,7.0997259085285,30.19686781745345,7.227813357731015,26.470661107994108,,2108.0
2016-02-15,8278,1957,1983,2041,1957,28300,2145.7,2100.7821016768366,2152.943067444485,90.21257750221436,2414.2755759558195,1877.12442404418,25.586265250501583,9.934853675376367,40.549734785241924,13.793103448275861,17.02763342569378,,1983.0
2016-02-16,8278,2037,1894,2071,2037,26700,2117.1,2089.339375415207,2140.939933969082,87.69363166953529,2363.644843791146,1870.5551562088542,24.0400440872545,12.943395983335854,40.61797032694744,22.24770642201835,14.422874409341768,1894.0,
2016-02-17,8278,2038,1897,2068,2008,47000,2088.5,2079.4398118984404,2129.925726043884,87.67772511848341,2297.2548801824773,1879.7451198175224,22.394356343237177,15.648473697602842,40.467907358729526,32.7217125382263,22.9208408028402,1897.0,
2016-02-18,8278,2011,1900,2078,2010,59900,2069.9,2076.6280005888952,2123.098736193593,91.73333333333333,2248.790916482645,1891.0090835173553,19.27292941826545,17.537381513513537,42.67275122521257,34.785932721712534,29.91845056065242,1900.0,
2016-02-19,8278,2047,1907,2050,2010,33900,2056.5,2069.595370208054,2114.317494506713,93.8305709023941,2222.3945448168824,1890.6054551831173,17.755673934518654,18.799762985662003,41.19949390868331,34.785932721712534,34.09785932721715,1907.0,
2016-02-22,8278,2022,1913,2061,2012,150100,2047.9,2067.1207907290714,2108.3189073166304,95.98506069094304,2203.7882933385335,1892.0117066614666,15.361049473222465,19.967237109924806,42.6750492200282,36.391437308868504,35.321100917431224,1913.0,
2016-02-23,8278,2051,1919,2053,1978,174500,2022.5,2051.4485054389665,2095.2601352121496,88.63534675615212,2120.009999487236,1924.9900005127636,16.70259547944761,20.610921529127253,38.35606231869369,30.969267139479907,34.048879056687014,1919.0,
2016-02-24,8278,1990,1925,2048,1952,323800,2011.6,2035.5371813966035,2081.831598244831,94.74191992281717,2108.4594858545142,1914.7405141454856,17.87838721189064,20.62666032830475,37.43133120509324,26.897133220910625,31.41927922308638,1925.0,
2016-02-25,8278,1963,2078,2021,1928,221000,2012.1,2030.8912872955977,2074.499781737855,100.24937655860349,2108.8696233329492,1915.3303766670506,16.015452891747373,19.445194898898382,41.53852165657261,24.88605287146764,27.584151077286094,,2078.0
2016-02-26,8278,2011,1928,2089,2011,24100,2027.4,2034.54920142044,2072.1061240906306,108.06111696522656,2089.2527283149325,1965.5472716850677,12.379452121295799,17.977771217875517,45.00374890790891,32.76026743075454,28.181151174377636,1928.0,
2016-02-29,8278,2090,1928,2093,2002,22100,2024.1,2028.9925832021993,2065.1817919676146,98.37997054491899,2087.0631638341088,1961.136836165891,11.697325537706092,16.606358045703473,41.93515864462901,39.60703205791106,32.417784120044445,1928.0,
2016-03-01,8278,2024,1934,2045,2004,14700,2021.5,2025.9020132937899,2059.7838260687804,98.72423945044162,2084.0987220316906,1958.9012779683096,10.508330195173812,15.285688473696432,42.651938456335756,46.16306954436451,39.510123011010066,1934.0,
2016-03-02,8278,2050,1940,2073,2021,19700,2025.0,2033.9219720228198,2060.8192170555794,101.71990171990173,2093.830225918566,1956.169774081434,6.711787129709364,13.890005997190201,47.69334963815455,58.89212827988338,48.220743294053015,1940.0,
2016-03-03,8278,2057,1946,2088,2057,12400,2027.4,2043.756490781949,2063.57023191722,101.16279069767442,2102.8570076268657,1951.9429923731348,3.106414897865534,12.262310548673188,49.18629339917799,78.54671280276817,61.200636875672046,1946.0,
2016-03-04,8278,2060,1951,2135,2058,25100,2036.7,2059.6217848608258,2070.386657508492,104.56329735034346,2134.659379336543,1938.7406206634569,-1.410277743334973,10.398829746833472,52.66225327347033,94.39579684763572,77.27821264342911,1951.0,
2016-03-07,8278,2131,1962,2154,2067,24900,2038.6,2062.418233236827,2070.852509467562,100.92412451361868,2138.696753194101,1938.503246805899,-1.8452369002070554,8.337959482427399,48.05214706224097,85.28428093645485,86.07559686228628,1962.0,
2016-03-08,8278,2067,1977,2097,2031,19900,2048.6,2065.797140877722,2071.876193195085,105.04795557799092,2143.5281833809154,1953.6718166190844,-2.359465416031526,6.089309190436047,48.57161919118761,76.32776934749621,85.33594904386229,1977.0,
2016-03-09,8278,2066,1991,2093,2031,11700,2058.4,2065.1066839833506,2070.8807545384802,104.989816700611,2134.794764218503,1982.005235781497,-1.7593529477367156,4.114330763826704,46.96984671808106,64.0117994100295,75.20794989799354,1991.0,
2016-03-10,8278,2090,2004,2186,2090,23300,2074.5,2084.3615575821173,2080.963963850286,108.00995024875621,2169.018781202471,1979.981218797529,-6.323828485117247,2.036188474225254,55.94550057367793,74.64788732394366,71.66248536048981,2004.0,
2016-03-11,8278,2171,2022,2179,2126,37400,2085.5,2098.296733751176,2089.018817968284,105.36323744514871,2191.43299769194,1979.5670023080602,-8.758388389878291,-0.2366686288396775,55.025338932090534,82.21024258760107,73.62330977385811,2022.0,
2016-03-14,8278,2193,2038,2268,2189,22300,2111.9,2129.153528809392,2107.0200185506374,113.17365269461077,2250.101157737555,1973.6988422624454,-15.0714387744556,-3.0788651810207233,62.191088087977576,95.32710280373831,84.0617442384277,2038.0,
2016-03-15,8278,2268,2065,2295,2260,40300,2139.8,2158.5814519001883,2125.513327050421,113.86679920477137,2297.358370136278,1982.2416298637224,-19.942429740543048,-6.040444833270992,63.535978829159475,96.99481865284974,91.51072134806306,2065.0,
2016-03-16,8278,2281,2097,2293,2266,15100,2159.7,2178.658272721925,2139.928859316895,109.61352657004831,2326.938871079663,1992.4611289203367,-21.611772959665814,-8.786910150774474,61.290217918808665,97.0,96.44064048552939,2097.0,
2016-03-17,8278,2290,2124,2290,2222,20800,2175.6,2191.0844065146753,2150.6808582273907,107.61494252873563,2342.781817193139,2008.418182806861,-21.062227079075,-10.970460076967811,59.0427422598817,91.81532004197271,95.27004623160751,2124.0,
2016-03-18,8278,2247,2147,2268,2195,25600,2188.4,2203.4329931719208,2161.5536224903813,106.0065696855936,2359.51680221416,2017.2831977858398,-20.595914149275814,-13.053868660197672,59.90636196922116,87.45724059293045,92.09085354496774,2147.0,
2016-03-22,8278,2275,2167,2292,2246,24000,2209.9,2219.1727586214524,2174.441840357017,110.36144578313254,2372.433565764121,2047.366434235879,-21.076896640265204,-15.13358324066808,62.128008429887124,89.62703962703962,89.63320008731428,2167.0,
2016-03-23,8278,2292,2184,2324,2264,23300,2230.4,2231.3233617310075,2185.631709922331,109.851033157136,2373.2515313183576,2087.5484686816426,-20.569545475668747,-17.22360463266053,61.65328714825776,90.79254079254079,89.29227367083696,2184.0,
2016-03-24,8278,2289,2206,2295,2250,32300,2251.9,2239.6283144299737,2194.7936327720854,110.42677012609117,2341.8041712046747,2161.9958287953255,-19.17802198935442,-18.65184835535355,60.532540694180724,89.53488372093024,89.98482138017023,2206.0,
2016-03-25,8278,2277,2224,2313,2277,21500,2265.3,2251.5142035198564,2205.841502878104,106.17227084292952,2341.944895459511,2188.6551045404894,-18.938043768443094,-19.782921175194083,62.79830175018782,88.16837315130832,89.49859922159312,2224.0,
2016-03-28,8278,2306,2240,2373,2306,20500,2286.5,2273.6027248931873,2222.594519681343,109.8102730217492,2352.5681466366295,2220.4318533633705,-21.330800397625353,-20.47840579999072,67.65477187272839,92.88793103448276,90.1970626355738,2240.0,
2016-03-29,8278,2373,2263,2403,2373,46900,2299.4,2296.0387549343427,2240.069960543459,105.6878306878307,2391.3051685162436,2207.4948314837566,-23.40178412632895,-20.86277850952249,69.18382877115255,97.51737835153924,92.85789417911015,2263.0,
2016-03-30,8278,2394,2291,2449,2376,21200,2309.7,2313.8499955204084,2255.490675673033,104.49585333915321,2417.2808533150715,2202.119146684928,-23.945267839190365,-21.12205571835855,68.74634921368101,94.31500465983224,94.90677134861812,2291.0,
2016-03-31,8278,2394,2449,2424,2295,21600,2314.5,2314.42272637321,2261.6515721807627,102.11546936976642,2418.6162811475656,2210.3837188524344,-20.023025878726457,-21.00658891831982,58.51817536832722,81.6888045540797,91.17372918848378,,2449.0
2016-04-01,8278,2367,2424,2367,2292,38300,2319.7,2311.6185832266415,2265.391859243531,102.31419670672007,2414.598050559529,2224.8019494404707,-15.921201241365452,-20.487176372996448,56.40548307788957,64.22505307855626,80.07628743082277,,2424.0
2016-04-04,8278,2347,2367,2379,2318,21200,2328.1,2317.324313811043,2273.1628534810015,103.71845949535192,2414.510416038802,2241.689583961198,-14.685292626300452,-19.77699814922259,60.18914107464802,53.643966547192356,66.51927472660948,,2367.0
2016-04-05,8278,2343,2364,2343,2231,22400,2322.2,2301.628942516489,2268.9415911867413,97.42358078602619,2424.7584711274444,2219.641528872555,-8.227983198844868,-18.405713451797713,48.621207759296304,38.28125,52.05008987524959,,2364.0
2016-04-06,8278,2275,2343,2275,2207,13400,2315.3,2286.2418287626638,2263.741914604869,96.98162729658793,2434.591407905176,2196.0085920948245,-2.9575788393508446,-16.603441990686203,47.39499781295441,27.034120734908136,39.65311242736688,,2343.0
2016-04-07,8278,2200,2275,2226,2164,11400,2307.1,2269.6523759801535,2256.8611519820124,96.39877031181379,2445.5325106324344,2168.6674893675654,1.7164309417462391,-14.308500356220723,45.45500495995479,11.223203026481714,25.512857920463336,,2275.0
2016-04-08,8278,2165,2164,2269,2161,23600,2299.9,2262.98829796677,2254.4729841429125,96.8763557483731,2445.333008632838,2154.4669913671623,3.0738118055078303,-11.596876778094813,49.314223114220226,15.114873035066505,17.790732265485506,2164.0,
2016-04-11,8278,2255,2161,2256,2171,20100,2287.0,2259.5358760628537,2253.4248749595595,94.56384323640961,2426.9914283090193,2147.0085716909807,3.3904083608622386,-8.619966501740237,50.408051936828855,21.602787456445995,15.98028783933146,2161.0,
2016-04-12,8278,2294,2161,2489,2272,80900,2289.6,2289.2566546898784,2270.3942014851286,101.08468919482686,2438.358058605237,2140.8419413947627,-4.76087173635824,-6.48836693475889,64.01657020829434,46.1283185840708,27.615326358527824,2161.0,
2016-04-13,8278,2431,2171,2488,2384,55600,2290.3,2309.5736426837775,2283.4629699492007,100.29239766081872,2441.0688296697936,2139.531170330207,-9.116835130030722,-5.276567962681586,61.772935023874574,61.970338983050844,43.233815007855945,2171.0,
2016-04-14,8278,2435,2183,2498,2396,49800,2308.4,2343.8330026167137,2304.9287779714887,107.81182563659905,2504.337132774773,2112.462867225227,-16.261801178744918,-5.314412400168193,67.22688659365326,84.49144008056395,64.19669921589526,2183.0,
2016-04-15,8278,2498,2201,2523,2451,62700,2323.6,2363.3179215805603,2319.5433174738323,106.61157024793388,2537.0613782397154,2110.1386217602844,-18.42885864737582,-5.730364180287678,62.56878605008002,84.42064264849076,76.96080723736858,2201.0,
2016-04-18,8278,2401,2226,2421,2370,24300,2328.2,2367.987392413201,2326.492159790204,101.9632949210414,2545.0903870622183,2111.3096129377814,-16.467265402871817,-6.645839980735117,56.961816412246606,80.58435438265788,83.1654790372376,2226.0,
2016-04-19,8278,2420,2249,2424,2400,20800,2346.8,2376.8987787791443,2335.5466661034875,108.33706857911251,2559.008953628255,2134.5910463717455,-15.925024595629111,-8.086667286988257,58.75923097363238,71.27071823204419,78.75857175439768,2249.0,
2016-04-20,8278,2420,2270,2446,2400,22000,2365.6,2382.0080932146666,2342.4945701376264,108.47992783040144,2561.1365950404133,2170.0634049595865,-14.514132099607195,-9.890063180471973,57.64804486677217,67.03499079189686,72.96335446886638,2270.0,
2016-04-21,8278,2448,2290,2495,2423,42500,2392.0,2396.0066250528157,2354.148993926205,112.02733485193622,2557.21016917853,2226.78983082147,-15.60476219021075,-11.96546029110737,61.203539311667676,73.48066298342542,70.59545733578891,2290.0,
2016-04-22,8278,2465,2308,2465,2400,18200,2413.3,2405.0963313587204,2363.3368480477684,109.53873712494402,2541.883202635486,2284.716797364514,-15.262896729785098,-14.038049745623741,59.89981343337967,76.15101289134438,72.2222222222223,2308.0,
2016-04-25,8278,2446,2325,2457,2412,20500,2432.6,2410.8969993086043,2370.7051506333955,108.60071301247771,2494.271387206696,2370.9286127933037,-14.146472844106484,-15.080894313151324,58.96338201804517,79.09760589318601,76.24309392265202,2325.0,
2016-04-26,8278,2435,2340,2435,2382,9800,2431.0,2410.188453887403,2374.335516839438,99.33966157655799,2494.390851074885,2367.609148925115,-11.570857871080534,-15.353563506601303,55.83021713137001,74.30939226519338,76.51933701657468,2340.0,
2016-04-27,8278,2436,2354,2443,2427,10800,2433.8,2413.608735363578,2379.803159696036,101.16618075801749,2494.0381938640116,2373.5618061359887,-10.486717780956951,-14.711887573513751,57.60914819116411,72.74401473296501,75.38367096378155,2354.0,
2016-04-28,8278,2479,2367,2534,2428,48800,2428.1,2418.5889657320686,2385.9240472585,97.7181745396317,2471.3522831767095,2384.8477168232903,-9.98401436083077,-13.773571541675413,58.58885106527119,72.12511499540018,73.05950733118628,2367.0,
2016-05-02,8278,2355,2534,2384,2300,22100,2414.1,2399.027334202305,2378.430316409476,94.28804569563444,2493.8618956645246,2334.3381043354752,-3.33654514250793,-12.314602623857203,46.146379393935945,58.459979736575484,67.77636982164698,,2534.0
2016-05-06,8278,2321,2384,2350,2311,24500,2407.6,2385.385999914098,2372.9864177301583,97.2791963164504,2503.454890329073,2311.745109670927,0.6659463936671273,-10.471161402824286,47.350501694409026,38.766006984866124,56.450367238947344,,2384.0
2016-05-09,8278,2330,2300,2389,2325,11700,2402.8,2382.4067270600485,2372.5877188071922,98.01406702523789,2501.068204420345,2304.5317955796554,1.2779179121712332,-8.716489179293351,51.40124464501479,18.08219178082192,38.43605950075459,2300.0,
2016-05-10,8278,2377,2301,2432,2377,12700,2405.5,2391.4236861290137,2378.529713485427,101.12266112266113,2505.332860321633,2305.667139678367,-1.2548306117823813,-7.122052337245754,56.452677914783216,32.05128205128205,29.633160272323448,2301.0,
2016-05-11,8278,2444,2306,2468,2415,18600,2402.8,2398.8011979779653,2383.8773630327246,98.9019926799512,2498.054606187831,2307.5453938121696,-2.9306967853171955,-5.751807898971543,56.452677914783216,47.43589743589743,32.52312375600055,2306.0,
2016-05-12,8278,2427,2315,2447,2375,16700,2400.6,2403.382798465545,2387.8900460374766,99.1005723630417,2492.726869044805,2308.473130955195,-3.6057241145913395,-4.580613595692082,55.60154934031273,55.27065527065527,44.91927825261166,2315.0,
2016-05-13,8278,2424,2324,2424,2337,21200,2396.6,2402.2222896287717,2388.8011271173596,98.35863766926549,2485.4738431710857,2307.726156828914,-2.7055683542412226,-3.595581427154381,52.71295569225173,50.28490028490028,50.997150997151074,2324.0,
2016-05-16,8278,2397,2332,2421,2376,18000,2394.0,2398.363691446831,2388.020948370126,98.91981719983382,2483.0258389457736,2304.9741610542264,-1.2745231837629944,-2.5720042496883857,51.02137537933791,43.01994301994302,49.52516619183294,2332.0,
2016-05-17,8278,2392,2337,2392,2342,11300,2386.2,2389.7521110602993,2384.3185714958613,96.78880197612186,2475.2608780554,2297.1391219445995,1.1180145316079688,-1.3384454838618594,47.916485741875505,32.62108262108262,41.97530864197539,2337.0,
2016-05-18,8278,2330,2468,2330,2276,16100,2372.0,2373.2517270375884,2375.7861293653427,94.18271200327735,2466.6868523080107,2277.3131476919893,5.103176265589809,-0.4006986607398883,43.02863083526457,21.349862258953166,32.33029596665968,,2468.0
2016-05-19,8278,2282,2330,2309,2261,19500,2368.9,2356.2968674134745,2366.206925356939,98.65858935525746,2472.940184544238,2264.859815455762,8.520726152712541,0.4720546458207132,41.368148090298924,12.156862745098039,22.042602541711357,,2330.0
2016-05-20,8278,2282,2261,2350,2282,10100,2369.2,2350.9701642055575,2362.2860150802103,100.12908777969018,2472.7366601740614,2265.6633398259382,8.402739122642743,1.2637014469842143,46.83379351210025,13.432835820895523,15.646520274982322,2261.0,
