value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6134,1280,1231,1281,1229,134200,,1231.0,1231.0,,,,0.0,,,,,,
2016-01-05,6134,1217,1209,1230,1205,125500,,1218.8999999999999,1219.421052631579,,,,0.30555555555542924,,0.0,,,,
2016-01-06,6134,1201,1281,1211,1158,181100,,1198.0365448504983,1200.0774907749078,,,,1.1978192556696285,,0.0,,,,1281.0
2016-01-07,6134,1155,1211,1158,1130,235300,,1181.2222772277228,1184.6435010177377,,,,1.9872091393328901,,0.0,,,,1211.0
2016-01-08,6134,1138,1158,1163,1133,175800,,1169.1014097762788,1173.4976191057604,,,,2.5154199833023085,,0.0,,,,1158.0
2016-01-12,6134,1111,1156,1133,1088,157700,,1148.0365722672,1155.2506920153064,,,,4.14725195660094,,0.0,,,,1156.0
2016-01-13,6134,1085,1133,1133,1077,259300,,1139.8351256327956,1147.3437633397232,,,,4.191224382047267,,18.222371452124023,,,,1133.0
2016-01-14,6134,1084,1128,1086,1063,270400,,1126.4498510088251,1135.694958476403,,,,5.125903915823528,,14.588692583276895,,,,1128.0
2016-01-15,6134,1108,1086,1113,1075,210400,,1118.0845089536601,1127.9090372008866,,,,5.320843482211558,2.7545808522826167,18.309867067558855,,,,1086.0
2016-01-18,6134,1080,1063,1104,1057,319700,1136.2,1113.865634027131,1123.3169832843114,,1236.2111993728702,1036.18880062713,4.935631712420218,3.302984375884863,23.441379741978466,,,1063.0,
2016-01-19,6134,1099,1057,1120,1091,336600,1123.4,1111.6459208369117,1120.3561413988868,89.60194963444354,1202.0953619980237,1044.7046380019765,4.354543742723763,3.7528719522369,25.946207099946832,,,1057.0,
2016-01-20,6134,1105,1120,1113,1046,284200,1107.5,1099.3291786782527,1110.5513703031177,86.848635235732,1173.876200554114,1041.123799445886,5.798857418616308,4.264098414786531,18.890770181137256,,,,1120.0
