value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3896,654,680,698,650,62000,,680.0,680.0,,,,0.0,,,,,,
2016-01-05,3896,690,687,693,678,34600,,683.8500000000001,683.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2016-01-06,3896,692,698,692,654,31800,,680.6943521594685,680.8487084870849,,,,0.09483966228742702,,37.14285714285714,,,,698.0
2016-01-07,3896,666,692,685,633,49300,,673.8764851485149,674.7862750799651,,,,0.5418944491169668,,18.71539313399778,,,,692.0
2016-01-08,3896,651,633,740,645,243300,,686.5431462128194,685.3388195648457,,,,-0.748502083143535,,72.32197244379985,,,633.0,
2016-01-12,3896,747,633,757,661,196000,,688.7396832564591,687.4007115432635,,,,-0.7948257172772628,,56.42924169436228,,,633.0,
2016-01-13,3896,735,637,735,680,79600,,688.3204894764096,687.3239031932147,,,,-0.5558599370094726,,52.13757555052727,,,637.0,
2016-01-14,3896,662,641,663,642,55800,,680.7399175400042,681.6483909556814,,,,0.6210726754388816,,39.27154946999741,,,641.0,
2016-01-15,3896,663,757,665,620,41800,,669.2655570780596,672.8906068652368,,,,2.2388586199139127,0.14447282745605763,32.07859376009077,,,,757.0
2016-01-18,3896,588,663,625,583,38900,669.4,656.3963491122181,662.9276928669346,,731.2785908048979,607.521409195102,3.900376753115097,0.577848022246624,27.98910289074604,,,,663.0
2016-01-19,3896,608,625,615,580,23600,661.2,644.4667050563472,653.4656270732969,87.94117647058823,735.726773712539,586.673226287461,5.222337345213191,1.168910196406134,26.191208619086694,,,,625.0
2016-01-20,3896,607,615,607,540,32100,648.2,626.9910174679245,640.022260605811,81.07714701601164,742.8310731208306,553.5689268791695,7.450232176679151,1.9861760313385477,20.404104986011504,,,,615.0
2016-01-21,3896,542,607,565,504,69600,631.6,604.0292780930868,622.5886428117402,75.44378698224851,754.8207774687369,508.37922253126317,10.490413401385808,3.0915670260350856,16.03119687138789,,,,607.0
