value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9765,463,457,467,457,26600,,457.0,457.0,,,,0.0,,,,,,
2016-01-05,9765,457,458,463,453,23500,,457.55,457.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,9765,458,453,465,458,24100,,458.13289036544853,458.07011070110696,,,,-0.036686480142293476,,100.0,,,453.0,
2016-01-07,9765,457,453,466,457,14700,,459.0774752475248,458.92207036929335,,,,-0.09097631062513756,,100.0,,,453.0,
2016-01-08,9765,455,453,465,455,23200,,458.76816140859984,458.69690605846006,,,,-0.037542987621066004,,53.988038678665255,,,453.0,
2016-01-12,9765,450,467,468,446,30500,,455.4518288552721,455.98712862200915,,,,0.329529708752375,,18.104314601881555,,,,467.0
2016-01-13,9765,447,465,462,441,32400,,452.93335796121414,453.88111686512883,,,,0.5647728842919264,,17.085199029253744,,,,465.0
2016-01-14,9765,444,462,444,435,23200,,448.85343259929715,450.5659228681109,,,,1.007047324609232,,10.636937522500801,,,,462.0
2016-01-15,9765,436,444,438,430,19800,,444.9691504334788,447.37190110983,,,,1.3866679833479907,0.34543591485823477,9.149423688575041,,,,444.0
2016-01-18,9765,415,438,415,397,62800,445.5,436.5733839754823,440.8663739296249,,479.13628992620914,411.86371007379086,2.4861888120433946,0.6216791161963897,4.623467981661776,,,,438.0
2016-01-19,9765,405,415,405,387,90700,438.7,426.8547363889667,433.30776494585405,85.12035010940919,485.28798128272996,392.11201871727,3.6999707084072497,1.03433018256263,3.4819744432450648,,,,415.0
2016-01-20,9765,396,405,400,381,34400,431.1,417.8928421517291,426.15755913968997,83.4061135371179,486.56494388350177,375.6350561164983,4.646048160734665,1.5546340315489589,3.119143962948769,,,,405.0
2016-01-21,9765,379,400,397,374,28000,422.6,409.2780268973424,419.1641801069279,81.48148148148148,484.0830057820859,361.11699421791417,5.438038828965944,2.168969047059079,2.764587681857506,,,,400.0
2016-01-22,9765,375,395,390,375,27500,415.5,405.5482423713059,415.38267502755264,84.59869848156181,473.927733141035,357.072266858965,5.18061292841594,2.7487641488409684,21.888594679734766,,,,395.0
2016-01-25,9765,406,374,430,405,37500,410.9,406.78210468224466,414.95670383339194,89.95633187772926,462.00342454278376,359.7965754572162,3.977795659730816,3.1541270322830175,39.50638237609281,,,374.0,
2016-01-26,9765,405,375,419,405,9700,407.1,407.0128452986835,414.1028041067874,91.4798206278027,452.5352286227328,361.66477137726724,3.2119724641020753,3.4482603189285896,37.83545388976551,31.20567375886525,,375.0,
2016-01-27,9765,422,376,422,416,12600,404.4,409.07867155126627,414.57052663138626,93.93258426966293,443.2350357280638,365.56496427193616,2.1874326791990484,3.579414247216347,44.19056197907195,41.13475177304964,,376.0,
2016-01-28,9765,418,377,425,415,26700,402.4,410.1851469561789,414.6210585360489,95.40229885057471,436.4963341138016,368.30366588619836,1.5555336226591407,3.598177096028697,42.77768801754483,42.198581560283685,38.17966903073286,377.0,
2016-01-29,9765,418,378,427,415,16600,402.0,413.31144508988785,416.05229096031496,99.07192575406032,434.81463088318975,369.18536911681025,0.5733050195061082,3.385634452413443,49.704700498742085,48.93617021276596,44.08983451536642,378.0,
2016-02-01,9765,436,379,447,436,26100,405.7,418.6235440843774,419.0061866161267,109.13580246913581,446.4239487279904,364.97605127200956,-0.751186017509383,2.8910614828671504,56.75225904973762,58.69565217391305,49.9434679823209,379.0,
2016-02-02,9765,450,381,450,440,17500,410.9,422.7530488545459,421.47578939402837,113.36760925449872,454.91317984422386,366.8868201557761,-1.5820978753555437,2.1990452566349052,56.18700897031653,72.86821705426357,60.16667981364753,381.0,
2016-02-03,9765,438,385,441,428,14200,416.3,425.1910795368128,423.0868644369787,114.13612565445025,457.99460396742006,374.60539603257996,-1.8790049496246866,1.3860403923470572,53.32705048018447,82.08333333333333,71.21573418716999,385.0,
2016-02-04,9765,436,388,444,428,9300,421.9,426.07416950644847,423.8454071659618,114.97326203208556,453.0826875044471,390.71731249555285,-1.7595683050867024,0.614909144180097,50.03573132520306,81.14035087719299,78.69730042159664,388.0,
2016-02-05,9765,430,391,436,421,9700,425.2,425.5106661568166,423.7535384050802,108.46153846153845,448.0525709713372,402.34742902866276,-1.315544092047844,0.026760282871356997,46.43493352230898,73.24561403508771,78.82309941520468,391.0,
2016-02-08,9765,415,394,434,415,17800,427.1,426.5153840269015,424.53423027695476,104.6116504854369,448.3499411763894,405.85005882361065,-1.3308364558841959,-0.47799626379378424,50.79325951392992,71.05263157894737,75.14619883040938,394.0,
2016-02-09,9765,412,397,417,410,8800,427.3,423.4962194359585,422.98041390078686,100.49019607843137,447.8533452265077,406.7466547734923,-0.36134547136384754,-0.7611938360785504,41.29490232526305,62.28070175438597,68.85964912280703,397.0,
2016-02-10,9765,409,450,422,395,20900,425.2,418.6572616638053,420.2219697062588,94.97607655502392,452.35584651599,398.04415348401,0.8907484791376987,-0.8350588520253773,36.717451524684904,50.66079295154186,61.33137542829174,,450.0
2016-02-12,9765,389,417,389,317,128300,417.5,403.938891032993,411.54570233648457,81.44578313253012,476.66248811535905,358.33751188464095,4.372854011678442,-0.41288674178400697,23.815020533844006,27.816901408450708,46.91946537145952,,417.0
2016-02-15,9765,362,389,364,345,47600,410.9,396.108569854555,406.2412873293647,84.5433255269321,478.4778070079223,343.32219299207765,5.558510917704098,0.2881906954619353,33.60918755361395,25.513196480938415,34.663630280310336,,389.0
2016-02-16,9765,362,364,366,352,40700,402.0,388.2515604330626,400.6814715664411,79.86425339366517,474.13875518748563,329.86124481251437,6.5551812037911645,1.192332815367125,32.065080795221974,25.31328320802005,26.214460365803063,,364.0
2016-02-17,9765,345,362,352,340,66200,392.3,380.18979803929477,394.78849533029216,78.00453514739229,466.8978551970496,317.70214480295044,7.439485777022128,2.2277206738834376,30.37439039792139,26.81704260651629,25.881174098491588,,362.0
2016-02-18,9765,349,352,358,338,76000,383.8,374.87391693982875,390.253943629179,80.5045871559633,455.87107602915313,311.7289239708469,7.492044725250423,3.2556776772542295,33.31930093256027,24.31077694235589,25.480367585630745,,352.0
2016-02-19,9765,359,317,370,350,40900,377.0,372.53008609144945,387.33845135851954,84.18604651162791,442.92116503824826,311.07883496175174,6.796127057248327,4.156974471620471,37.77338682455901,26.56641604010025,25.89807852965748,317.0,
2016-02-22,9765,366,318,380,366,29600,372.1,372.7976344360922,385.96644688316354,88.4160756501182,430.46745668606746,313.7325433139326,5.567861306229645,4.923496445188675,42.301296379005386,34.08521303258145,28.320802005012535,318.0,
2016-02-23,9765,373,320,376,367,47100,365.7,371.7425793196568,384.0211073204934,85.1508120649652,408.893054997302,322.506945002698,4.885836766854538,5.5065166938796075,40.45217697917364,38.67684478371501,33.10949128546557,320.0,
2016-02-24,9765,359,322,375,358,147400,360.7,369.6060078172586,381.5636336394872,87.8048780487805,392.22205577052284,329.17794422947713,4.595009202622293,5.918101218711229,38.633482216552515,38.759689922480625,37.1739159129257,322.0,
2016-02-25,9765,376,324,380,368,35900,358.4,370.4053921363275,380.79161721042624,94.20654911838791,381.1191549138596,335.6808450861404,3.6146822518408612,5.833859912062609,44.05127955105521,40.21447721179624,39.21700397266396,324.0,
2016-02-26,9765,374,326,381,365,42800,361.4,369.96783464567164,379.4886794768906,108.87573964497041,380.1232475815482,342.67675241845177,3.1154369255914958,5.562407246272319,42.32658419128728,41.59779614325069,40.190654425842524,326.0,
2016-02-29,9765,376,329,379,369,31600,362.2,369.79179444251315,378.42229813160645,102.21606648199446,381.462398604534,342.937601395466,2.635767956287623,5.126916885438593,42.729043278824356,46.9208211143695,42.91103148980549,329.0,
2016-03-01,9765,370,332,375,369,23300,363.9,369.82966236542256,377.567432651859,104.8158640226629,382.6072178583549,345.19278214164507,2.184041068473448,4.54297858448874,43.15622597440559,47.706422018348626,45.408346425322954,332.0,
