value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9641,440,419,446,415,5800,,419.0,419.0,,,,0.0,,,,,,
2016-01-05,9641,420,416,420,415,1500,,417.34999999999997,417.42105263157896,,,,0.04166666666662877,,0.0,,,,
2016-01-06,9641,423,446,423,410,3100,,414.39534883720927,414.68265682656823,,,,0.1686669443078017,,0.0,,,,446.0
2016-01-07,9641,418,420,418,397,4600,,408.9938118811881,409.83163710380927,,,,0.49247617045142533,,0.0,,,,420.0
2016-01-08,9641,395,418,395,387,7200,,402.9670594694221,404.50047617884786,,,,0.8948324009528505,,0.0,,,,418.0
2016-01-12,9641,380,395,381,369,10700,,394.4043753830274,397.1373743754788,,,,1.5905237238447967,,0.0,,,,395.0
2016-01-13,9641,370,381,386,370,8000,,391.65637904049464,394.4275238157488,,,,1.557946076413259,,23.863505773264222,,,,381.0
2016-01-14,9641,376,380,376,358,7300,,385.1369147058796,388.90940012426677,,,,2.1200133368872116,,17.101899005194113,,,,380.0
2016-01-15,9641,370,376,377,358,23700,,381.1909567539175,385.33281949581885,,,,2.2746076905008294,1.0156370011138671,21.870028162725077,,,,376.0
2016-01-18,9641,343,358,380,340,20900,385.5,372.74859851087894,378.5262246853192,,434.0407045684341,336.9592954315659,3.201984872426408,1.3714130980501347,15.592205752837756,,,358.0,
2016-01-19,9641,346,380,356,346,1700,379.2,369.3270692251094,375.2434248407046,84.96420047732697,424.9890816680133,333.4109183319867,3.171303066979476,1.7191504758626732,28.367536817120367,,,,380.0
2016-01-20,9641,356,356,356,328,12800,370.4,361.06999643086306,368.65962196105147,78.84615384615384,418.2932145507063,322.50678544929366,4.089942208585057,2.154847727449035,21.749953703490704,,,,356.0
2016-01-21,9641,328,354,347,328,5100,362.3,354.77564225107017,363.34198875036253,80.2439024390244,408.0125803253326,316.58741967466744,4.538497191788565,2.604405618708717,22.4457943333025,,,,354.0
2016-01-22,9641,345,328,353,340,9000,357.8,354.4321027889102,362.00101901121843,88.69346733668341,396.959162401665,318.640837598335,3.767350758575674,2.923574325111253,36.93947497118724,,,328.0,
2016-01-25,9641,360,328,375,359,3000,356.5,358.36559729452506,363.63794582492716,96.64948453608247,392.2798826157937,320.7201173842063,2.262479430460587,2.998236070290785,46.76138983591592,,,328.0,
2016-01-26,9641,395,329,408,388,36500,358.6,364.5484621824951,366.99649768209895,105.67567567567568,399.41372318228247,317.7862768177176,0.5341802119825729,2.8844843075762645,52.5497919005209,43.83116883116883,,329.0,
2016-01-27,9641,400,333,404,388,10900,360.6,371.77819530585447,371.3174631813849,105.2219321148825,407.50586317295506,313.694136827045,-1.1413793780178025,2.5221073392534854,56.38033418796758,66.07142857142857,,333.0,
