value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7220,2466,2400,2467,2397,66700,,2400.0,2400.0,,,,0.0,,,,,,
2016-01-05,7220,2398,2401,2408,2361,94100,,2400.55,2400.5263157894738,,,,-0.013888888889141526,,100.0,,,,
2016-01-06,7220,2402,2467,2439,2356,59900,,2389.475083056478,2390.3690036900366,,,,0.5298527240374824,,3.209876543209873,,,,2467.0
2016-01-07,7220,2358,2408,2375,2314,92500,,2364.9388613861383,2368.453038674033,,,,2.077498598262082,,1.0160524259003267,,,,2408.0
2016-01-08,7220,2283,2375,2361,2283,66100,,2346.870826062234,2352.2255866767596,,,,3.114194344641419,,0.8721680342674318,,,,2375.0
2016-01-12,7220,2267,2361,2303,2265,72600,,2325.865879108473,2333.82329653256,,,,4.587177565280399,,0.6132010960800613,,,,2361.0
2016-01-13,7220,2272,2265,2361,2272,47500,,2330.2354737781757,2335.7739660738066,,,,2.966414667612298,,41.28923946111378,,,2265.0,
2016-01-14,7220,2294,2361,2299,2252,85400,,2318.12414693738,2325.454285257219,,,,3.995387854616638,,29.950232405366947,,,,2361.0
2016-01-15,7220,2307,2299,2330,2201,92000,,2295.9055063234796,2307.5865173525203,,,,6.5410135275615175,2.6441833770136327,23.596540020320077,,,,2299.0
2016-01-18,7220,2185,2295,2258,2164,68600,2313.8,2285.0024347232643,2297.8238254246985,,2436.5478716719763,2191.052128328024,7.006702467377181,3.422705873388875,30.848274419188897,,,,2295.0
2016-01-19,7220,2242,2258,2271,2206,84600,2295.8,2271.7232499659544,2286.4823758218267,92.5,2415.458848398269,2176.1411516017315,7.9556693824551985,4.308212347982691,28.363291619956925,,,,2258.0
2016-01-20,7220,2226,2252,2226,2145,77800,2271.0,2248.0025619104176,2267.88038722168,89.67097042898791,2395.851912280108,2146.148087719892,10.816091366978526,5.4511277527539175,22.83345411450442,,,,2252.0
2016-01-21,7220,2177,2226,2210,2119,76600,2246.1,2223.6646719593377,2248.5886469673687,89.50695322376738,2378.727146542477,2113.472853457523,13.490790724063572,6.719271322287416,20.931243309927837,,,,2226.0
2016-01-22,7220,2374,2119,2374,2219,279400,2246.3,2241.7225709399945,2257.4590447646437,100.08639308855291,2379.347510311166,2113.2524896888344,7.357399284271196,7.1907385378018365,50.491610464743104,,,2119.0,
2016-01-25,7220,2365,2119,2387,2310,113200,2249.3,2258.9876208157348,2266.84578734466,101.30321459600347,2388.448984904669,2110.1510150953313,2.428744175086649,6.950912605558086,51.99378707190056,,,2119.0,
2016-01-26,7220,2300,2129,2321,2284,105900,2252.7,2266.757764535508,2270.9152969572865,101.50044130626654,2394.9421878346916,2110.457812165308,0.3386538878121428,6.658939185580291,48.6055669951197,59.91902834008097,,2129.0,
2016-01-27,7220,2339,2139,2380,2329,59200,2255.4,2286.357592926444,2282.9269769609514,101.1518771331058,2405.29116051322,2105.5088394867803,-4.006553142030043,5.769834630397327,55.529946550633206,71.1453744493392,,2139.0,
2016-01-28,7220,2347,2148,2424,2297,169900,2257.9,2289.2805753028433,2285.171111876574,101.09793588054458,2409.9669589358577,2105.8330410641424,-3.9348316585060275,4.605851831945377,48.667496201374476,68.98096304591266,66.6817886117776,2148.0,
2016-01-29,7220,2301,2164,2470,2301,272200,2276.3,2309.866061830378,2298.4474350907403,108.30324909747293,2447.0185988696016,2105.5814011303987,-7.919639331189501,2.9473694098824126,56.82798143574183,77.48917748917748,72.53850499480978,2164.0,
2016-02-01,7220,2900,2188,2900,2599,489800,2314.0,2367.4769901354443,2335.166924229422,116.80035650623886,2579.6493929976127,2048.3506070023873,-19.845773347431532,-0.1416797823272241,68.85309756580767,67.22338204592901,71.23117419367304,2188.0,
2016-02-02,7220,2620,2259,2697,2609,228000,2354.5,2415.0020540541395,2367.7111927724864,118.24324324324324,2669.400936803942,2039.5990631960578,-27.49624852959414,-4.3986064375019645,69.02128853559157,67.38107684265552,70.69787879258732,2259.0,
2016-02-03,7220,2544,2323,2576,2495,201000,2396.4,2443.896688379129,2390.3716049495874,119.46121690664188,2704.3314209365467,2088.4685790634535,-29.53602718303773,-9.179363982735444,64.08347772486704,62.355953905249685,65.65347093127805,2323.0,
2016-02-04,7220,2529,2380,2532,2461,210000,2430.5,2447.772011949387,2398.560194038447,116.05461393596987,2680.244269203521,2180.755730796479,-25.32066402777764,-12.810259906296425,55.45756994904052,55.697823303457106,61.81161801712074,2380.0,
2016-02-05,7220,2422,2900,2434,2366,181500,2439.7,2440.665000263916,2399.694667551504,103.97065170479067,2678.5841560254694,2200.8158439745303,-19.21897578052858,-15.215562123587006,51.54690787553053,46.478873239436616,54.844216816047776,,2900.0
2016-02-08,7220,2359,2434,2443,2344,197300,2447.4,2434.869325865117,2400.6971702643764,103.30188679245282,2676.6722399245077,2218.1277600754925,-14.500985717340882,-16.86441096860401,51.54690787553052,39.52198036705079,47.232892303314806,,2434.0
2016-02-09,7220,2325,2430,2330,2207,309700,2439.3,2395.406421226564,2381.27240312636,96.47826086956522,2693.227627484685,2185.3723725153154,-2.3634196903108204,-16.68184058507965,40.35060889390236,29.022620571916345,38.34115805946789,,2430.0
2016-02-10,7220,2209,2330,2245,2121,280800,2418.8,2353.5103315727465,2358.4160732420996,91.35385913116828,2720.1460469294407,2117.4539530705597,8.315417139205692,-15.320701829778349,37.879012947470756,18.58180264844084,29.04213452913596,,2330.0
2016-02-12,7220,2069,2245,2099,1996,341400,2388.3,2288.454178096163,2320.27854753717,86.750651607298,2779.1933869995764,1997.4066130004242,22.920349907288255,-11.894036358836376,31.296162506970518,5.925324675324675,17.84324929856059,,2245.0
2016-02-15,7220,2112,2099,2120,2046,218900,2359.0,2255.3642575257713,2297.8964680337203,87.79166666666667,2784.3948753805107,1933.6051246194895,27.141488362297423,-6.673229502199825,38.756615245333556,6.068805566293004,10.191977630019474,,2099.0
2016-02-16,7220,2071,1996,2141,2048,206900,2306.2,2225.7715917194664,2276.499791321267,79.85501716901946,2719.3031832363426,1893.096816763657,29.808357343505122,-0.3060510718554623,38.18824166288162,7.706489675516225,6.56687330571127,1996.0,
2016-02-17,7220,2070,1998,2128,2058,189200,2253.9,2203.22284645996,2258.357652540276,80.07619047619048,2622.3274148322826,1885.4725851677174,30.295141670334942,6.3418565785192795,38.80949854378567,11.578171091445427,8.451155444418188,1998.0,
2016-02-18,7220,2153,2000,2199,2133,243600,2211.2,2192.619630615953,2246.618812639899,83.398133748056,2515.690131202964,1906.7098687970358,27.738737678526377,12.237345656997503,41.81832384304393,12.979351032448378,10.754670599803312,2000.0,
