value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7709,601,597,618,594,31400,,597.0,597.0,,,,0.0,,,,,,
2016-01-05,7709,588,594,602,588,16700,,595.35,595.4210526315791,,,,0.04166666666674246,,0.0,,,,
2016-01-06,7709,594,618,596,576,28300,,588.7774086378738,589.3616236162362,,,,0.34448945594976976,,0.0,,,,618.0
2016-01-07,7709,570,596,577,563,37100,,581.9321782178218,583.1500436173307,,,,0.7123609942996154,,0.0,,,,596.0
2016-01-08,7709,560,577,567,551,34700,,577.0714103645028,578.7179067666234,,,,0.94800874988141,,0.0,,,,577.0
2016-01-12,7709,551,567,570,541,42700,,568.481622746186,571.3084008630716,,,,1.633161207751641,,0.0,,,,567.0
2016-01-13,7709,541,564,560,541,23000,,562.5825351147926,566.0739292137616,,,,1.981976413098323,,0.0,,,,564.0
2016-01-14,7709,540,560,540,506,47900,,554.9423465327857,559.5643954582492,,,,2.6060211528208583,,0.0,,,,560.0
2016-01-15,7709,529,540,540,526,26800,,549.5157647663877,554.7381818929298,,,,2.8838272839336696,1.2390568804891144,1.887923262259008,,,,540.0
2016-01-18,7709,510,536,514,494,32000,554.8,538.6945607829928,546.0269422555315,,614.5380950483022,495.06190495169767,4.078860394778076,1.6922635910200117,1.1437748679342405,,,,536.0
2016-01-19,7709,505,514,523,503,36700,546.8,534.2626332391626,541.7967775094523,86.59966499162479,603.1190909017537,490.48090909824623,4.0525614031134864,2.1379185617363166,21.043658399866032,,,,514.0
2016-01-20,7709,515,494,517,490,15800,536.4,525.4190401275868,534.5784233348061,82.49158249158249,592.422852480037,480.3771475199629,4.910429272864917,2.645245208060222,16.087633128009983,,,494.0,
2016-01-21,7709,481,517,499,451,38000,523.6,510.8128708599014,523.3720785023048,77.89291882556131,591.9707539815088,455.22924601849127,6.813811860949897,3.3231841932435864,11.774155409169282,,,,517.0
2016-01-22,7709,459,499,475,455,32300,514.2,503.6905612571917,516.970363626342,83.45070422535211,581.4059521173534,446.99404788264667,6.984454195999092,3.993900353923329,24.611833936126757,,,,499.0
2016-01-25,7709,490,451,510,482,29300,506.9,501.4548072566357,513.8259127033587,87.07964601769912,565.792783938272,448.0072160617279,6.173679320436008,4.498402366443814,32.84722096734383,,,451.0,
2016-01-26,7709,485,452,508,485,6100,501.9,500.04243067816367,511.3923835719584,90.80882352941177,555.6062379989512,448.1937620010487,5.362562158125854,4.874023004780207,33.71367780436097,23.110151187904968,,452.0,
2016-01-27,7709,491,453,514,491,16100,498.7,502.290716180066,511.46530674479817,94.11764705882352,545.3394682645503,452.0605317354497,3.9133804934513705,5.019285153739152,41.08184201668685,34.360189573459714,,453.0,
2016-01-28,7709,503,455,570,503,64200,500.9,511.39266433313475,516.116965023131,104.15879017013232,554.5913400838533,447.20865991614664,1.1865430232783751,4.830698013666342,53.21599698367041,52.307692307692314,36.592677689685665,455.0,
2016-01-29,7709,552,461,570,530,35600,504.3,521.1736725219133,521.6531211177963,106.41509433962264,568.2565477492336,440.3434522507664,-1.2432955144932976,4.239347357080634,56.4366578499187,75.27472527472527,53.980869051959104,461.0,
2016-02-01,7709,554,467,566,538,24600,509.4,526.326117693161,524.7662987245978,110.24096385542168,578.4634490885012,440.33655091149876,-2.207506828311125,3.543784220255677,51.989374507263385,87.11484593837535,71.56575450693099,467.0,
2016-02-02,7709,554,473,554,520,25000,509.7,525.158652510602,524.231108925306,100.58027079303675,578.9187835778699,440.48121642213005,-1.539192595749455,2.8271595681874135,44.66178674848385,78.43137254901961,80.27364792070675,473.0,
2016-02-03,7709,505,478,507,495,23000,510.9,520.8964260736772,521.7651584004667,102.44897959183675,579.1199384344488,442.6800615655511,-0.2545400886652942,2.041787129341281,40.81639758330787,61.06442577030813,75.53688141923436,478.0,
2016-02-04,7709,496,483,503,483,13500,514.8,515.2227360694199,518.2797313145935,108.64745011086474,572.5290221638994,457.0709778361005,1.1512116003606252,1.393649063159229,38.44019630130685,44.537815126050425,61.344537815126046,483.0,
2016-02-05,7709,482,570,497,476,20200,515.8,509.4995264926923,514.5546192431309,102.1097046413502,570.9565046028117,460.6434953971882,2.33453728717069,0.9670777261297493,37.27181712390735,34.45378151260504,46.68534080298786,,570.0
2016-02-08,7709,468,497,490,465,13300,515.4,505.5644481967356,511.6937781095257,99.1869918699187,571.2941857441361,459.5058142558638,2.887643873095783,0.6920868055708524,38.61142951605136,30.532212885154063,36.5079365079365,,497.0
2016-02-09,7709,482,490,482,432,35000,509.3,492.2989974993712,503.28083302752964,87.65182186234817,583.5161707446565,435.0838292553435,5.635222484628912,0.883402582368357,29.334852739614604,18.882978723404257,27.956324373721106,,490.0
2016-02-10,7709,433,482,440,400,33200,499.1,477.268876898485,493.37683483457795,80.078125,594.1429376650365,404.0570623349636,8.359243386535923,1.6803692893969735,26.47075389161769,11.241217798594848,20.21880313571771,,482.0
2016-02-12,7709,410,440,410,354,57400,479.7,455.32216225645055,478.9860109915647,64.7912885662432,600.2290006595924,359.1709993404076,12.340805854889311,3.189713885995041,21.308018444225468,2.6717557251908395,10.931984082396633,,440.0
2016-02-15,7709,381,410,393,373,25100,462.0,442.8629565992226,469.3327278320872,68.61702127659575,579.7658694189452,344.23413058105484,13.305254320743245,4.913354013667749,29.66957052012873,7.641196013289036,7.184723179024893,,410.0
2016-02-16,7709,397,354,423,379,17300,448.6,437.7846273192362,463.6589364608394,75.591985428051,553.5121537287271,343.68784627127303,12.282244729862612,6.44906927206909,36.45615652486946,14.969135802469136,8.427362513649655,354.0,
2016-02-17,7709,409,355,424,401,12800,438.3,433.9980777546359,458.8079684783761,80.1923076923077,532.8644753594078,343.73552464059213,11.122894947503255,7.713228720532261,36.92435119111748,24.228395061728396,15.612908959162171,355.0,
2016-02-18,7709,430,357,434,418,9000,431.4,433.81631347300157,456.13540422415434,86.25498007968127,515.8994674539435,346.9005325460564,9.268116979544914,8.615107095997182,40.689313259296796,31.32716049382716,23.50823045267488,357.0,
2016-02-19,7709,424,361,444,419,13900,426.1,434.3959368097393,454.1608436515251,89.18367346938776,501.37788519877586,350.8221148012242,7.545381493062905,9.194089785540761,41.627377914657416,34.93788819875777,30.164481251437753,361.0,
2016-02-22,7709,435,367,451,426,11900,422.3,436.508065880445,453.3214123178853,92.14876033057851,488.831496300625,355.768503699375,5.735822235666944,9.510554048048668,43.78186290065678,40.445859872611464,35.57030285506544,367.0,
2016-02-23,7709,444,375,444,430,12900,416.7,435.6876868060449,451.13453002150726,88.52459016393442,467.80812068546527,365.5918793145347,4.975454947114599,9.437246543880413,41.232430974994976,44.7787610619469,40.05416971110535,375.0,
