value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4696,477,462,477,462,6400,,462.0,462.0,,,,0.0,,,,,,
2016-01-05,4696,455,459,464,455,1900,,460.35,460.42105263157896,,,,0.04166666666662877,,0.0,,,,
2016-01-06,4696,467,477,467,456,1900,,459.00332225913627,459.1586715867159,,,,0.09052360580017194,,0.0,,,,477.0
2016-01-07,4696,463,464,464,452,2200,,456.69603960396046,457.0770572840942,,,,0.22283898701067528,,0.0,,,,464.0
2016-01-08,4696,454,452,470,451,2100,,455.6350071567225,456.08146321213155,,,,0.2552875616635788,,10.236132353489765,,,452.0,
2016-01-12,4696,452,470,460,440,5300,,451.5740557365417,452.64935258953517,,,,0.6282385662148613,,4.207104855649078,,,,470.0
2016-01-13,4696,440,460,448,440,1400,,449.26709290310356,450.60808571005236,,,,0.7670704060546427,,12.723932673380261,,,,460.0
2016-01-14,4696,442,448,450,440,4200,,447.3862894262731,448.92107385072603,,,,0.8589273327924047,,12.142617612890874,,,,448.0
2016-01-15,4696,453,440,454,448,3500,,447.51981137076433,448.7707139653256,,,,0.6574916215311077,0.3913383053037857,34.64975090373919,,,440.0,
2016-01-18,4696,438,454,443,430,6600,448.5,444.0497231478504,446.04230528681455,,467.20294094520966,429.79705905479034,1.095145437137603,0.5130211316524083,20.748302368065765,,,,454.0
2016-01-19,4696,428,443,432,426,2900,444.9,440.362390365332,443.12149287370954,92.20779220779221,465.5775240297285,424.22247597027143,1.5260301518512165,0.6779504077840292,18.40895439221522,,,,443.0
2016-01-20,4696,425,432,425,411,7200,440.1,434.4958385094767,438.64506937152356,89.54248366013073,466.84995327098727,413.3500467290128,2.3180150564016913,0.9254494578508646,13.493673057435828,,,,432.0
2016-01-21,4696,403,425,413,394,10200,433.8,426.54775061567693,432.6589784345834,86.2144420131291,469.75330304714714,397.8466969528529,3.4198082873877524,1.280668269003873,10.177122589754646,,,,425.0
2016-01-22,4696,395,413,415,395,7300,429.9,423.92662186230234,430.1099430585453,91.3716814159292,465.5701555925959,394.2298444074041,3.3129435890914465,1.6204078276069696,30.683262047252455,,,,413.0
2016-01-25,4696,413,394,414,403,2400,425.7,421.4544782323686,427.7034791804939,90.72847682119205,459.3339114585265,392.0660885414735,3.2216302631503595,1.9085624605998026,29.90922250916438,,,394.0,
2016-01-26,4696,404,394,408,402,2500,422.3,418.52649601411963,425.03948839082784,92.27272727272727,456.335863438438,388.264136561562,3.26645805621979,2.1862721995070413,28.00703452174409,20.425531914893615,,394.0,
2016-01-27,4696,408,394,431,408,4300,421.2,420.8717885576605,425.7548400472838,97.51131221719457,453.27241805664175,389.1275819433582,2.168511521097855,2.3317815537632023,46.372141218107636,28.947368421052634,,394.0,
2016-01-28,4696,431,395,442,430,4400,421.1,424.44613774030773,427.43092782650314,99.77324263038548,452.9301743633302,389.26982563666985,0.9857627788122159,2.368256126794437,51.19854191393981,41.66666666666667,30.34652233420431,395.0,
2016-01-29,4696,445,397,445,434,5700,420.4,427.52391121553705,428.9997611648358,98.4375,450.0674906252618,390.73250937473813,0.11419532055373338,2.259261669396229,51.71848520532929,59.63302752293578,43.41568753688503,397.0,
2016-02-01,4696,433,400,463,433,7200,423.6,434.09281983260865,432.8703594376215,107.4245939675174,462.58922928194403,384.610770718056,-1.4214984298106401,1.9317584936560226,61.4495434314661,76.77725118483413,59.35898179147886,400.0,
2016-02-02,4696,460,406,463,456,2300,427.3,439.4275492841131,436.25350372148586,108.68544600938968,472.95128694790543,381.6487130520946,-2.41849262725151,1.4054798621390003,61.4495434314661,90.68627450980392,75.69885107252459,406.0,
2016-02-03,4696,463,411,467,444,7400,430.9,440.82121843730715,437.4455417897272,108.75912408759123,476.5197325726489,385.2802674273511,-2.322626536417147,0.7674315483829004,52.521031217378315,90.52132701421802,85.994950902952,411.0,
2016-02-04,4696,431,467,435,415,5000,433.4,436.8140614725104,435.42160757359636,106.34517766497463,473.0,393.79999999999995,-0.9563211639494398,0.2930687980450241,41.23075726369297,68.37209302325581,83.19323151575924,,467.0
2016-02-05,4696,411,435,427,411,1100,434.8,435.01511821266337,434.50644777419126,103.38983050847457,472.3531623169075,397.2468376830925,-0.35555470102582376,-0.1043961979745518,44.87680425856989,50.68493150684932,69.85945051477437,,435.0
2016-02-08,4696,425,427,433,421,1800,437.0,434.64628925519145,434.3441518015556,105.35279805352798,471.14088458139304,402.85911541860696,-0.20470581713374258,-0.49008107279161095,47.50718131471901,44.29223744292237,54.44975399100915,,427.0
2016-02-09,4696,411,426,412,400,5700,436.4,428.31262789094717,430.6725087576534,98.52216748768473,472.8329521175542,399.96704788244574,1.3800013179499047,-0.5776933175858276,37.038642758037405,35.61643835616438,43.53120243531202,,426.0
2016-02-10,4696,408,412,414,400,3900,433.4,423.3245708841629,427.52206012230073,93.03944315545245,475.601421776997,391.198578223003,2.367071289045384,-0.42421459422658675,37.48817383721341,23.394495412844037,34.43439040397692,,412.0
2016-02-12,4696,392,400,413,392,6500,430.7,421.4405388981701,425.9896561087366,93.86363636363636,474.2986238314926,387.1013761685074,2.4227336242973365,-0.16771033825507528,42.76878886679023,15.0,24.67031125633613,400.0,
2016-02-15,4696,433,392,441,423,3900,428.9,421.7249216802784,425.67591278346356,95.91836734693877,472.1337830868407,385.66621691315925,1.9341470221186228,0.2051391564037317,46.80174195566716,26.126126126126124,21.506873846323376,392.0,
2016-02-16,4696,407,392,418,404,3200,423.0,418.49436039960887,423.4123671854068,87.25701943844493,461.89472972010464,384.10527027989536,2.406086041789081,0.7412034529637973,40.90389874832352,28.444444444444443,23.19019019019018,392.0,
2016-02-17,4696,412,393,417,407,1700,418.1,417.675576490092,422.43379597656843,89.41684665226782,446.5457378178171,389.65426218218295,2.197519333404216,1.2434418829439489,44.84355689996359,28.888888888888886,27.81981981981981,393.0,
2016-02-18,4696,406,394,428,406,1400,416.2,419.55580216775235,423.010208564688,95.74944071588367,438.5571017799711,393.84289822002887,1.350965259605914,1.4998070411167659,49.881049238986286,31.11111111111111,29.48148148148147,394.0,
2016-02-19,4696,412,395,434,412,2300,417.7,422.185519029959,424.1442326289507,103.5799522673031,442.4879002741254,392.91209972587455,0.46220424349979794,1.5906691460640572,51.90824939594887,44.44444444444444,34.8148148148148,395.0,
2016-02-22,4696,434,396,441,433,1100,419.1,425.6100619297612,425.87803122723153,103.27868852459017,447.19199174141966,391.0080082585804,-0.4740657662492822,1.5607402628289972,54.23403031031128,56.44444444444444,43.99999999999999,396.0,
2016-02-23,4696,436,397,440,434,700,419.2,427.1368651777335,426.711080626403,100.2309468822171,447.4955826941236,390.9044173058764,-0.773166167044451,1.3214994311629578,51.54927058709283,59.111111111111114,53.33333333333332,397.0,
2016-02-24,4696,427,398,434,406,6800,419.8,423.29099600713477,424.59223844042424,101.49999999999999,446.659635142719,392.940364857281,0.33153678063615644,1.0953289302285991,42.48876681490576,52.76381909547738,56.10645821701096,398.0,
2016-02-25,4696,415,399,423,411,2100,420.9,421.23686282268704,423.30695475033275,102.7431421446384,445.38591431823585,396.4140856817641,0.7941862670837736,0.9143792238715365,44.730546323874755,43.93063583815029,51.935188681579575,399.0,
2016-02-26,4696,418,400,424,415,3300,422.0,421.73949661423535,423.3775474511605,102.6634382566586,445.9499478078761,398.0500521921239,0.5320106363291188,0.7585862921171471,49.01137816035167,44.89795918367347,47.19747137243369,400.0,
2016-02-29,4696,439,401,439,431,5800,423.0,423.7876784111591,424.3558597274173,102.36406619385343,447.85155930721425,398.14844069278575,-0.07548704648735338,0.48285594897532114,52.01336796330104,63.26530612244898,50.697967048090895,401.0,
2016-03-01,4696,438,402,438,420,2400,424.9,423.6444173680285,424.218239607797,104.70297029702971,446.318683432928,403.48131656707193,-0.024650977704993693,0.2359481366298534,48.590210377996925,70.74829931972789,59.637188208616756,402.0,
2016-03-02,4696,423,403,431,416,1800,425.2,422.43601859406505,423.48668391182065,100.72463768115942,446.07678136111946,404.3232186388805,0.2865985292304458,0.11768516658813472,46.60818136546097,65.98639455782312,66.66666666666664,403.0,
2016-03-03,4696,414,404,430,414,3000,425.4,423.8115886696189,424.1459080921462,100.46728971962618,446.4180874486711,404.38191255132887,-0.10989085953610811,0.054119044028589594,51.248287251574965,60.74074074074074,65.82514487276389,404.0,
2016-03-04,4696,419,405,435,419,2000,424.7,424.391403533261,424.43442614097967,98.38709677419355,444.97905323233766,404.4209467676623,-0.2368095732559823,0.08048084325006737,50.164821875257196,60.16260162601627,62.29657897486002,405.0,
2016-03-07,4696,441,406,441,423,2900,423.1,424.50207363285637,424.491537376642,96.3718820861678,440.2685759456044,405.9314240543956,-0.2233286889155579,0.1415738963754999,49.414779215211226,62.38532110091744,61.09622115589146,406.0,
2016-03-08,4696,422,407,430,420,2300,422.4,424.95629645224204,424.74459229306905,98.38709677419355,438.25433694608466,406.5456630539153,-0.2994943042057798,0.07145933139306256,50.21637947967376,58.87850467289719,60.47547579994361,407.0,
2016-03-09,4696,420,408,428,420,1200,424.5,425.32791532287166,424.97191875110155,105.17241379310344,436.10172400981793,412.89827599018207,-0.3418515118990513,-0.05476708849391798,50.21637947967376,58.0952380952381,59.78635462301755,408.0,
2016-03-10,4696,425,409,433,412,5300,424.9,423.6317947626878,424.06833888212776,100.97087378640776,434.91798382909377,414.8820161709062,0.1470787848038526,-0.09753729421894757,45.60646692366369,49.523809523809526,55.4991840973149,409.0,
